time,FLOW,SALT,TEMP,PHS_frp,PHS_frp_ads,OGM_dop,OGM_pop,OGM_don,NIT_amm,NIT_nit,OGM_docr,CAR_dic,CAR_pH,SIL_rsi
2007-10-14,6.880513,0,13.269149,0.897975,1.911825,0.74565,0.2682,31.852725,55.626675,318.5271,583.3333,5000,7.7,190
2007-10-15,5.686301,0,13.020524,0.892875,1.90095,0.741375,0.2667,31.65315,56.5512,316.531275,583.3333,5000,7.7,190
2007-10-16,7.673738,0,12.731123,0.897225,1.910175,0.744975,0.267975,30.825075,60.35115,308.2506,583.3333,5000,7.7,190
2007-10-17,8.063275,0,12.491728,0.8901,1.8951,0.73905,0.265875,30.772575,60.6837,307.725975,583.3333,5000,7.7,190
2007-10-18,6.398175,0,12.120579,0.91365,1.945125,0.758625,0.272925,28.76985,71.42205,287.6988,583.3333,5000,7.7,190
2007-10-19,6.462584,0,11.923752,0.896775,1.9092,0.7446,0.2679,29.33145,68.28075,293.314575,583.3333,5000,7.7,190
2007-10-20,9.365636,0,11.699383,0.886575,1.8876,0.736125,0.264825,29.49405,67.476525,294.9408,583.3333,5000,7.7,190
2007-10-21,5.087643,0,11.472391,0.877275,1.867725,0.7284,0.26205,29.61495,66.912825,296.149575,583.3333,5000,7.7,190
2007-10-22,6.929577,0,11.248498,0.867525,1.84695,0.7203,0.259125,29.7774,66.1347,297.773775,583.3333,5000,7.7,190
2007-10-23,4.1839,0,11.025231,0.85785,1.8264,0.712275,0.256275,29.94405,65.3484,299.44035,583.3333,5000,7.7,190
2007-10-24,8.371676,0,10.804555,0.84795,1.805325,0.7041,0.253275,30.143625,64.407375,301.436025,583.3333,5000,7.7,190
2007-10-25,8.255902,0,10.58361,0.838425,1.785,0.69615,0.250425,30.332325,63.54135,303.323025,583.3333,5000,7.7,190
2007-10-26,3.829271,0,10.360902,0.829575,1.766175,0.6888,0.2478,30.486,62.86575,304.86015,583.3333,5000,7.7,190
2007-10-27,4.920211,0,10.145844,0.81945,1.744575,0.6804,0.2448,30.747825,61.67775,307.478025,583.3333,5000,7.7,190
2007-10-28,4.675251,0,9.936873,0.80835,1.721025,0.671175,0.2415,31.095225,60.123525,310.95225,583.3333,5000,7.7,190
2007-10-29,7.484282,0,9.731135,0.797025,1.69695,0.6618,0.23805,31.48515,58.43625,314.8515,583.3333,5000,7.7,190
2007-10-30,4.151023,0,9.528336,0.78555,1.672425,0.652275,0.234675,31.913325,56.6538,319.13355,583.3333,5000,7.7,190
2007-10-31,2.982421,0,9.328752,0.77385,1.647525,0.642525,0.23115,32.384775,54.7737,323.847525,583.3333,5000,7.7,190
2007-11-01,5.179632,0,9.130444,0.7623,1.623,0.632925,0.2277,32.868,52.937025,328.679925,583.3333,5000,7.7,190
2007-11-02,4.919115,0,8.935025,0.750675,1.59825,0.623325,0.22425,33.3894,51.048,333.893925,583.3333,5000,7.7,190
2007-11-03,6.299651,0,8.741629,0.7392,1.573725,0.613725,0.2208,33.934725,49.171875,339.3471,583.3333,5000,7.7,190
2007-11-04,2.339303,0,8.550387,0.727725,1.54935,0.6042,0.21735,34.506,47.308275,345.060225,583.3333,5000,7.7,190
2007-11-05,2.197777,0,8.36091,0.7164,1.525275,0.5949,0.213975,35.096325,45.486,350.9631,583.3333,5000,7.7,190
2007-11-06,5.474498,0,8.172169,0.705525,1.502025,0.585825,0.21075,35.686575,43.763475,356.86605,583.3333,5000,7.7,190
2007-11-07,3.752613,0,7.984304,0.69495,1.479525,0.57705,0.2076,36.27795,42.1308,362.779275,583.3333,5000,7.7,190
2007-11-08,1.856762,0,7.797548,0.684675,1.4577,0.5685,0.204525,36.87315,40.5744,368.731575,583.3333,5000,7.7,190
2007-11-09,4.856374,0,7.613042,0.674475,1.436025,0.560025,0.20145,37.492575,39.03915,374.92605,583.3333,5000,7.7,190
2007-11-10,4.996956,0,7.42901,0.664725,1.41525,0.551925,0.198525,38.101725,37.610775,381.017475,583.3333,5000,7.7,190
2007-11-11,1.578766,0,7.247476,0.65505,1.3947,0.5439,0.195675,38.738175,36.19545,387.381825,583.3333,5000,7.7,190
2007-11-12,4.710997,0,7.066953,0.64575,1.374825,0.536175,0.1929,39.37215,34.86105,393.721125,583.3333,5000,7.7,190
2007-11-13,1.422243,0,6.888351,0.6366,1.3554,0.5286,0.190125,40.0203,33.5679,400.20285,583.3333,5000,7.7,190
2007-11-14,1.352215,0,6.710357,0.6279,1.3368,0.521325,0.187575,40.6548,32.36895,406.5477,583.3333,5000,7.7,190
2007-11-15,3.554686,0,6.533169,0.619575,1.319025,0.514425,0.185025,41.27745,31.25235,412.774275,583.3333,5000,7.7,190
2007-11-16,1.865137,0,6.357561,0.611475,1.301775,0.507675,0.182625,41.90265,30.186075,419.02635,583.3333,5000,7.7,190
2007-11-17,3.2604,0,6.182651,0.60375,1.28535,0.5013,0.1803,42.509925,29.201175,425.09895,583.3333,5000,7.7,190
2007-11-18,3.968728,0,6.007286,0.596625,1.2702,0.495375,0.1782,43.0716,28.333875,430.716075,583.3333,5000,7.7,190
2007-11-19,3.879697,0,5.834853,0.5895,1.25505,0.48945,0.1761,43.6596,27.463575,436.596,583.3333,5000,7.7,190
2007-11-20,2.775505,0,5.663959,0.582675,1.2405,0.483825,0.174075,44.242125,26.63925,442.421175,583.3333,5000,7.7,190
2007-11-21,1.009071,0,5.490252,0.57675,1.227975,0.478875,0.172275,44.718225,25.998225,447.182475,583.3333,5000,7.7,190
2007-11-22,0.983382,0,5.314056,0.571725,1.21725,0.47475,0.170775,45.090375,25.5201,450.903675,583.3333,5000,7.7,190
2007-11-23,0.961442,0,5.143239,0.566325,1.205775,0.47025,0.1692,45.536775,24.95655,455.36775,583.3333,5000,7.7,190
2007-11-24,3.593301,0,4.95128,0.5646,1.2021,0.468825,0.168675,45.43935,25.118625,454.393575,583.3333,5000,7.7,190
2007-11-25,1.068732,0,4.727619,0.56805,1.20945,0.471675,0.16965,44.558325,26.3631,445.5831,583.3333,5000,7.7,190
2007-11-26,1.074159,0,4.545376,0.5658,1.204575,0.4698,0.168975,44.5713,26.37915,445.71285,583.3333,5000,7.7,190
2007-11-27,2.209026,0,4.391411,0.5598,1.191825,0.464775,0.167175,45.175125,25.573125,451.751025,583.3333,5000,7.7,190
2007-11-28,1.003132,0,4.234384,0.554775,1.1811,0.46065,0.165675,45.6558,24.96315,456.557775,583.3333,5000,7.7,190
2007-11-29,1.968298,0,4.072329,0.55095,1.173,0.4575,0.16455,45.961575,24.5973,459.6156,583.3333,5000,7.7,190
2007-11-30,3.461264,0,3.912138,0.547425,1.165425,0.4545,0.1635,46.2504,24.260325,462.5043,583.3333,5000,7.7,190
2007-12-01,0.958462,0,3.753169,0.5442,1.1586,0.451875,0.162525,46.505625,23.97165,465.056325,583.3333,5000,7.7,190
2007-12-02,0.948379,0,3.59596,0.5412,1.152225,0.4494,0.161625,46.73835,23.71515,467.38335,583.3333,5000,7.7,190
2007-12-03,3.330002,0,3.443126,0.538125,1.145625,0.446775,0.160725,47.010075,23.41575,470.10045,583.3333,5000,7.7,190
2007-12-04,0.917523,0,3.293002,0.535125,1.13925,0.4443,0.159825,47.280075,23.1237,472.800525,583.3333,5000,7.7,190
2007-12-05,2.942839,0,3.314681,0.508875,1.083375,0.42255,0.152025,51.8601,18.538875,518.6013,583.3333,5000,7.7,190
2007-12-06,0.868362,0,3.003574,0.5292,1.12665,0.439425,0.1581,47.87655,22.490775,478.765725,583.3333,5000,7.7,190
2007-12-07,2.782333,0,2.845067,0.5289,1.126125,0.4392,0.158025,47.728125,22.685625,477.281325,583.3333,5000,7.7,190
2007-12-08,1.864109,0,2.748653,0.5205,1.1082,0.432225,0.155475,49.047975,21.270825,490.480125,583.3333,5000,7.7,190
2007-12-09,3.768594,0,2.564356,0.52485,1.1175,0.435825,0.15675,48.100575,22.3167,481.00605,583.3333,5000,7.7,190
2007-12-10,2.778892,0,2.436625,0.521925,1.111125,0.43335,0.155925,48.487275,21.915975,484.87275,583.3333,5000,7.7,190
2007-12-11,2.642744,0,2.298855,0.5208,1.108875,0.43245,0.15555,48.5466,21.875775,485.466225,583.3333,5000,7.7,190
2007-12-12,0.835797,0,2.171731,0.51885,1.1046,0.4308,0.15495,48.793575,21.634125,487.93575,583.3333,5000,7.7,190
2007-12-13,2.373029,0,2.035474,0.518625,1.10415,0.430575,0.154875,48.730725,21.7245,487.30725,583.3333,5000,7.7,190
2007-12-14,2.44495,0,1.927286,0.515025,1.096575,0.42765,0.153825,49.2951,21.153825,492.9513,583.3333,5000,7.7,190
2007-12-15,0.715755,0,1.832355,0.510225,1.086375,0.423675,0.1524,50.12385,20.344125,501.23865,583.3333,5000,7.7,190
2007-12-16,2.485289,0,1.66675,0.5157,1.097925,0.428175,0.15405,49.05675,21.445575,490.567725,583.3333,5000,7.7,190
2007-12-17,0.835129,0,1.550703,0.514875,1.0962,0.4275,0.153825,49.17135,21.347025,491.7138,583.3333,5000,7.7,190
2007-12-18,2.168522,0,1.438512,0.51405,1.094475,0.426825,0.153525,49.298475,21.2358,492.984675,583.3333,5000,7.7,190
2007-12-19,2.1718,0,1.341319,0.5118,1.0896,0.42495,0.15285,49.722975,20.822775,497.22975,583.3333,5000,7.7,190
2007-12-20,3.456342,0,1.216386,0.513825,1.09395,0.426675,0.15345,49.349175,21.223875,493.49145,583.3333,5000,7.7,190
2007-12-21,3.392237,0,1.098919,0.515475,1.0974,0.428025,0.153975,49.079175,21.5253,490.792125,583.3333,5000,7.7,190
2007-12-22,3.184855,0,0.948931,0.52215,1.111725,0.433575,0.156,47.908725,22.83135,479.087625,583.3333,5000,7.7,190
2007-12-23,3.401313,0,0.837757,0.5241,1.11585,0.43515,0.156525,47.628,23.176575,476.28015,583.3333,5000,7.7,190
2007-12-24,3.350366,0,0.7469,0.5238,1.1151,0.434925,0.15645,47.761875,23.040675,477.618975,583.3333,5000,7.7,190
2007-12-25,3.328155,0,0.655658,0.5241,1.115775,0.43515,0.156525,47.7981,23.01825,477.98085,583.3333,5000,7.7,190
2007-12-26,3.063003,0,0.599777,0.52005,1.10715,0.431775,0.155325,48.628575,22.103175,486.2856,583.3333,5000,7.7,190
2007-12-27,3.583379,0,0.419421,0.53415,1.137225,0.443475,0.159525,46.2939,24.897,462.9387,583.3333,5000,7.7,190
2007-12-28,3.511625,0,0.326708,0.536475,1.14225,0.4455,0.160275,46.03305,25.257,460.330875,583.3333,5000,7.7,190
2007-12-29,3.610938,0,0.249891,0.537225,1.143675,0.446025,0.160425,46.065225,25.2339,460.652325,583.3333,5000,7.7,190
2007-12-30,3.42827,0,0.183806,0.537,1.143225,0.445875,0.160425,46.26645,24.989475,462.664575,583.3333,5000,7.7,190
2007-12-31,1.821744,0,0.106404,0.539025,1.1475,0.447525,0.161025,46.1076,25.214925,461.076375,583.3333,5000,7.7,190
2008-01-01,3.537194,0,0.035392,0.54075,1.15125,0.449025,0.16155,46.010925,25.360125,460.1094,583.3333,5000,7.7,190
2008-01-02,3.165255,0,-0.029099,0.542175,1.154325,0.450225,0.161925,45.979125,25.419375,459.791325,583.3333,5000,7.7,190
2008-01-03,3.081734,0,-0.089101,0.5436,1.1574,0.45135,0.162375,45.9654,25.454175,459.654225,583.3333,5000,7.7,190
2008-01-04,3.443024,0,-0.144823,0.5451,1.160475,0.45255,0.162825,45.964425,25.4715,459.64455,583.3333,5000,7.7,190
2008-01-05,3.781888,0,-0.239729,0.552975,1.177275,0.45915,0.16515,44.948475,26.893125,449.484525,583.3333,5000,7.7,190
2008-01-06,4.015419,0,-0.382227,0.568875,1.211175,0.47235,0.16995,42.7953,30.276975,427.95285,583.3333,5000,7.7,190
2008-01-07,6.06281,0,-0.692354,0.61305,1.305225,0.509025,0.18315,37.2642,42.23985,372.642225,583.3333,5000,7.7,190
2008-01-08,6.719752,0,-0.902856,0.64395,1.370925,0.534675,0.192375,34.104375,52.2834,341.043675,583.3333,5000,7.7,190
2008-01-09,6.741728,0,-0.962776,0.65025,1.38435,0.53985,0.19425,33.693525,53.855175,336.93495,583.3333,5000,7.7,190
2008-01-10,8.101948,0,-1.093524,0.67005,1.4265,0.55635,0.200175,32.01615,60.909525,320.161575,583.3333,5000,7.7,190
2008-01-11,7.402146,0,-1.177687,0.68265,1.45335,0.566775,0.203925,31.1082,65.295675,311.082,583.3333,5000,7.7,190
2008-01-12,8.190128,0,-1.226713,0.689775,1.4685,0.5727,0.206025,30.723825,67.30395,307.238475,583.3333,5000,7.7,190
2008-01-13,8.658093,0,-1.281042,0.698775,1.4877,0.5802,0.208725,30.1998,70.171425,301.998075,583.3333,5000,7.7,190
2008-01-14,7.811243,0,-1.320602,0.7059,1.502925,0.586125,0.210825,29.854575,72.163875,298.545825,583.3333,5000,7.7,190
2008-01-15,8.18546,0,-1.352189,0.712425,1.5168,0.591525,0.212775,29.577075,73.82775,295.770675,583.3333,5000,7.7,190
2008-01-16,8.551424,0,-1.373537,0.7179,1.528425,0.5961,0.214425,29.400225,74.92485,294.00195,583.3333,5000,7.7,190
2008-01-17,8.861972,0,-1.389573,0.723225,1.539825,0.600525,0.216,29.246775,75.8967,292.4679,583.3333,5000,7.7,190
2008-01-18,7.493437,0,-1.394405,0.727275,1.548375,0.6039,0.217275,29.206275,76.173,292.062675,583.3333,5000,7.7,190
2008-01-19,8.748074,0,-1.387857,0.729975,1.554075,0.606075,0.218025,29.280825,75.729675,292.808175,583.3333,5000,7.7,190
2008-01-20,8.597805,0,-1.373361,0.731925,1.55835,0.607725,0.218625,29.4186,74.90055,294.1857,583.3333,5000,7.7,190
2008-01-21,8.295568,0,-1.347277,0.732525,1.55955,0.608175,0.218775,29.67675,73.363125,296.767425,583.3333,5000,7.7,190
2008-01-22,8.433562,0,-1.323699,0.7344,1.5636,0.609825,0.219375,29.838075,72.4296,298.38075,583.3333,5000,7.7,190
2008-01-23,8.201244,0,-1.289059,0.735,1.564875,0.610275,0.219525,30.113625,70.861725,301.13655,583.3333,5000,7.7,190
2008-01-24,8.005956,0,-1.249495,0.735525,1.565925,0.610725,0.219675,30.40905,69.2316,304.090275,583.3333,5000,7.7,190
2008-01-25,7.706486,0,-1.203388,0.735525,1.566,0.610725,0.21975,30.75075,67.40805,307.507575,583.3333,5000,7.7,190
2008-01-26,6.677944,0,-1.155671,0.736125,1.567275,0.61125,0.2199,31.06035,65.81355,310.60335,583.3333,5000,7.7,190
2008-01-27,7.432684,0,-1.102909,0.736575,1.56825,0.611625,0.22005,31.39305,64.156725,313.93065,583.3333,5000,7.7,190
2008-01-28,7.848616,0,-1.073048,0.7425,1.580775,0.6165,0.221775,31.29015,64.66815,312.901725,583.3333,5000,7.7,190
2008-01-29,7.357418,0,-1.031361,0.74685,1.59015,0.620175,0.223125,31.3185,64.53,313.18515,583.3333,5000,7.7,190
2008-01-30,7.301475,0,-0.968684,0.7479,1.592325,0.621,0.223425,31.629375,63.018375,316.29375,583.3333,5000,7.7,190
2008-01-31,7.014299,0,-0.901969,0.749025,1.59465,0.6219,0.223725,31.947525,61.52115,319.47525,583.3333,5000,7.7,190
2008-02-01,7.042564,0,-0.837508,0.751425,1.599825,0.623925,0.224475,32.16765,60.512925,321.6762,583.3333,5000,7.7,190
2008-02-02,6.799663,0,-0.765839,0.753225,1.60365,0.625425,0.225,32.44755,59.263275,324.475125,583.3333,5000,7.7,190
2008-02-03,6.770103,0,-0.693901,0.75585,1.6092,0.6276,0.22575,32.670525,58.291125,326.70555,583.3333,5000,7.7,190
2008-02-04,6.890729,0,-0.638703,0.76275,1.6239,0.6333,0.22785,32.54625,58.8204,325.462425,583.3333,5000,7.7,190
2008-02-05,6.780788,0,-0.571125,0.768,1.63515,0.637725,0.229425,32.5692,58.7127,325.691925,583.3333,5000,7.7,190
2008-02-06,7.007016,0,-0.50245,0.773925,1.64775,0.6426,0.23115,32.548125,58.794225,325.481475,583.3333,5000,7.7,190
2008-02-07,7.414701,0,-0.437498,0.781575,1.66395,0.648975,0.233475,32.4021,59.42115,324.0213,583.3333,5000,7.7,190
2008-02-08,7.243053,0,-0.35137,0.785625,1.67265,0.65235,0.234675,32.55225,58.752525,325.522875,583.3333,5000,7.7,190
2008-02-09,7.019864,0,-0.261224,0.78975,1.68135,0.655725,0.235875,32.709525,58.06275,327.095325,583.3333,5000,7.7,190
2008-02-10,6.951734,0,-0.170082,0.794475,1.691475,0.6597,0.2373,32.8227,57.56805,328.227,583.3333,5000,7.7,190
2008-02-11,6.740589,0,-0.071806,0.7986,1.700175,0.663075,0.238575,32.99685,56.824875,329.968425,583.3333,5000,7.7,190
2008-02-12,6.642888,0,0.029915,0.8028,1.70925,0.6666,0.239775,33.16965,56.0991,331.6962,583.3333,5000,7.7,190
2008-02-13,6.595543,0,0.133323,0.8076,1.719375,0.670575,0.2412,33.31095,55.510575,333.1095,583.3333,5000,7.7,190
2008-02-14,6.405258,0,0.24292,0.811875,1.72845,0.6741,0.242475,33.499125,54.74505,334.99095,583.3333,5000,7.7,190
2008-02-15,6.351684,0,0.352773,0.816975,1.73925,0.6783,0.24405,33.6315,54.207975,336.31515,583.3333,5000,7.7,190
2008-02-16,5.894374,0,0.479292,0.819225,1.7442,0.68025,0.244725,33.996225,52.8003,339.9624,583.3333,5000,7.7,190
2008-02-17,6.432823,0,0.573186,0.829575,1.76625,0.6888,0.2478,33.7278,53.7918,337.278075,583.3333,5000,7.7,190
2008-02-18,7.061946,0,0.649688,0.844875,1.798725,0.701475,0.252375,33.102675,56.238075,331.02675,583.3333,5000,7.7,190
2008-02-19,6.890296,0,0.773667,0.85035,1.810425,0.70605,0.254025,33.24045,55.6533,332.40435,583.3333,5000,7.7,190
2008-02-20,6.72481,0,0.898601,0.8565,1.82355,0.711225,0.255825,33.337125,55.238625,333.37125,583.3333,5000,7.7,190
2008-02-21,6.567782,0,1.026298,0.86295,1.8372,0.716475,0.257775,33.424275,54.8646,334.242375,583.3333,5000,7.7,190
2008-02-22,6.4482,0,1.156809,0.86955,1.8513,0.722025,0.259725,33.503175,54.524775,335.031675,583.3333,5000,7.7,190
2008-02-23,6.305066,0,1.292274,0.875925,1.864875,0.727275,0.261675,33.61155,54.07245,336.11565,583.3333,5000,7.7,190
2008-02-24,6.172741,0,1.431744,0.882225,1.878225,0.732525,0.26355,33.733725,53.571375,337.337475,583.3333,5000,7.7,190
2008-02-25,5.965781,0,1.576671,0.888075,1.890675,0.7374,0.265275,33.8958,52.92555,338.958225,583.3333,5000,7.7,190
2008-02-26,5.983622,0,1.717998,0.89565,1.9068,0.743625,0.267525,33.939825,52.7271,339.3984,583.3333,5000,7.7,190
2008-02-27,5.855484,0,1.867433,0.9021,1.9206,0.749025,0.269475,34.071375,52.204875,340.7139,583.3333,5000,7.7,190
2008-02-28,5.623958,0,2.022872,0.908025,1.933125,0.7539,0.2712,34.254825,51.5007,342.54825,583.3333,5000,7.7,190
2008-02-29,5.697161,0,2.17383,0.915825,1.949775,0.760425,0.273525,34.3056,51.281475,343.05615,583.3333,5000,7.7,190
2008-03-01,5.580017,0,2.331523,0.922875,1.964775,0.766275,0.275625,34.42245,50.827425,344.224275,583.3333,5000,7.7,190
2008-03-02,6.663469,0,2.397805,0.953625,2.030325,0.79185,0.28485,32.9007,56.61525,329.0073,583.3333,5000,7.7,190
2008-03-03,7.39875,0,2.404589,1.002075,2.133375,0.83205,0.299325,30.452325,68.1162,304.5231,583.3333,5000,7.7,190
2008-03-04,7.143365,0,2.583243,1.006575,2.14305,0.8358,0.300675,30.75015,66.4902,307.5015,583.3333,5000,7.7,190
2008-03-05,7.109889,0,2.73872,1.0182,2.1678,0.8454,0.304125,30.637575,67.0239,306.3759,583.3333,5000,7.7,190
2008-03-06,7.195606,0,2.888024,1.03245,2.1981,0.85725,0.3084,30.38505,68.312625,303.850425,583.3333,5000,7.7,190
2008-03-07,7.180244,0,3.046279,1.045275,2.225325,0.8679,0.312225,30.230925,69.092925,302.309325,583.3333,5000,7.7,190
2008-03-08,7.116759,0,3.213613,1.05645,2.2491,0.8772,0.315525,30.176325,69.33315,301.76325,583.3333,5000,7.7,190
2008-03-09,7.022883,0,3.385173,1.067325,2.27235,0.8862,0.318825,30.146025,69.43875,301.460175,583.3333,5000,7.7,190
2008-03-10,6.968362,0,3.558404,1.07865,2.296425,0.895575,0.3222,30.1011,69.624375,301.011075,583.3333,5000,7.7,190
2008-03-11,6.962006,0,3.730472,1.091175,2.32305,0.906,0.32595,29.9988,70.130625,299.988075,583.3333,5000,7.7,190
2008-03-12,7.287877,0,3.886243,1.1094,2.3619,0.92115,0.33135,29.610075,72.2934,296.10045,583.3333,5000,7.7,190
2008-03-13,10.354315,0,3.902197,1.1712,2.4936,0.972525,0.349875,27.172275,88.769625,271.72275,583.3333,5000,7.7,190
2008-03-14,11.336146,0,3.950599,1.2267,2.611725,1.018575,0.36645,25.323225,105.0291,253.23195,583.3333,5000,7.7,190
2008-03-15,11.241635,0,4.097545,1.2525,2.666625,1.040025,0.3741,24.792825,110.3922,247.9284,583.3333,5000,7.7,190
2008-03-16,11.996866,0,4.243103,1.2801,2.72535,1.0629,0.38235,24.22815,116.54985,242.2815,583.3333,5000,7.7,190
2008-03-17,13.114284,0,4.331872,1.328925,2.829225,1.1034,0.396975,22.972275,132.293325,229.722975,583.3333,5000,7.7,190
2008-03-18,14.894136,0,4.370869,1.3986,2.977575,1.161225,0.41775,21.210975,160.032825,212.1099,583.3333,5000,7.7,190
2008-03-19,16.776667,0,4.841616,1.314,2.797575,1.091025,0.392475,24.395175,114.282,243.952125,583.3333,5000,7.7,190
2008-03-20,20.176989,0,4.871538,1.387725,2.95455,1.1523,0.414525,22.374225,140.48805,223.741875,583.3333,5000,7.7,190
2008-03-21,21.817057,0,4.985646,1.43415,3.053325,1.190775,0.4284,21.4008,156.140025,214.00785,583.3333,5000,7.7,190
2008-03-22,24.986673,0,5.127634,1.47195,3.1338,1.2222,0.43965,20.742825,168.0996,207.428625,583.3333,5000,7.7,190
2008-03-23,25.726219,0,5.295243,1.50135,3.19635,1.246575,0.448425,20.350125,175.7886,203.50155,583.3333,5000,7.7,190
2008-03-24,26.90064,0,5.468282,1.52985,3.257025,1.270275,0.456975,20.00145,183.02025,200.014875,583.3333,5000,7.7,190
2008-03-25,26.963565,0,5.669211,1.54815,3.2961,1.2855,0.46245,19.921875,184.565025,199.2189,583.3333,5000,7.7,190
2008-03-26,26.354146,0,5.902685,1.554075,3.3087,1.290375,0.464175,20.155875,179.255475,201.558825,583.3333,5000,7.7,190
2008-03-27,25.701968,0,6.146587,1.556475,3.313725,1.292325,0.464925,20.4828,172.2633,204.8277,583.3333,5000,7.7,190
2008-03-28,24.857323,0,6.397732,1.55655,3.313875,1.2924,0.464925,20.87355,164.4282,208.735725,583.3333,5000,7.7,190
2008-03-29,23.902719,0,6.653067,1.5555,3.311775,1.291575,0.464625,21.299175,156.4641,212.9916,583.3333,5000,7.7,190
2008-03-30,22.94884,0,6.914681,1.552575,3.305475,1.2891,0.463725,21.785025,148.03905,217.84995,583.3333,5000,7.7,190
2008-03-31,24.393421,0,7.120708,1.5729,3.34875,1.30605,0.4698,21.646275,150.138825,216.46275,583.3333,5000,7.7,190
2008-04-01,23.780924,0,7.380013,1.572,3.3468,1.3053,0.469575,22.08075,142.967475,220.80735,583.3333,5000,7.7,190
2008-04-02,22.648843,0,7.656903,1.564425,3.330675,1.298925,0.467325,22.708725,133.4925,227.087475,583.3333,5000,7.7,190
2008-04-03,21.753037,0,7.936219,1.5564,3.3135,1.29225,0.464925,23.36685,124.48695,233.6685,583.3333,5000,7.7,190
2008-04-04,20.970107,0,8.221958,1.546275,3.291975,1.28385,0.46185,24.1059,115.373175,241.05885,583.3333,5000,7.7,190
2008-04-05,25.584488,0,8.051657,1.73055,3.68445,1.436925,0.5169,19.7448,186.004275,197.447775,583.3333,5000,7.7,190
2008-04-06,24.391791,0,8.306155,1.73415,3.692025,1.43985,0.518025,20.0304,179.4684,200.304075,583.3333,5000,7.7,190
2008-04-07,23.402892,0,8.560036,1.73835,3.701025,1.443375,0.519225,20.3028,173.51655,203.027625,583.3333,5000,7.7,190
2008-04-08,24.774144,0,8.766976,1.76445,3.756525,1.46505,0.527025,20.087775,177.768375,200.8779,583.3333,5000,7.7,190
2008-04-09,25.329667,0,8.980937,1.78785,3.806475,1.48455,0.534075,19.93665,180.7755,199.3668,583.3333,5000,7.7,190
2008-04-10,23.35132,0,9.591495,1.634625,3.480225,1.357275,0.48825,24.140325,114.064875,241.40355,583.3333,5000,7.7,190
2008-04-11,27.48448,0,9.649282,1.725525,3.673575,1.432725,0.5154,22.1319,140.31555,221.318775,583.3333,5000,7.7,190
2008-04-12,28.926409,0,9.816783,1.770375,3.769275,1.47,0.528825,21.4332,151.336425,214.332,583.3333,5000,7.7,190
2008-04-13,29.312548,0,10.010314,1.804425,3.84165,1.498275,0.53895,21.023475,158.292975,210.2346,583.3333,5000,7.7,190
2008-04-14,29.01894,0,10.2226,1.8303,3.896775,1.519725,0.546675,20.81085,161.9766,208.108725,583.3333,5000,7.7,190
2008-04-15,28.338844,0,10.449024,1.849875,3.9384,1.536,0.552525,20.74185,163.0461,207.418575,583.3333,5000,7.7,190
