time,FLOW,SALT,TEMP,PHS_frp,PHS_frp_ads,OGM_dop,OGM_pop,OGM_don,NIT_amm,NIT_nit,OGM_docr,CAR_dic,CAR_pH,SIL_rsi
2010-09-04,16.908642,0,21.172574,0.521625,1.110525,0.4331,0.1558,7.67595,38.580525,76.75955,583.3333,5000,7.7,190
2010-09-05,16.405585,0,21.014057,0.514375,1.0951,0.4271,0.15365,7.740625,37.842725,77.4063,583.3333,5000,7.7,190
2010-09-06,15.904316,0,20.854016,0.50705,1.079525,0.421025,0.15145,7.810575,37.06595,78.105725,583.3333,5000,7.7,190
2010-09-07,15.22342,0,20.694702,0.4994,1.063225,0.41465,0.149175,7.894275,36.161075,78.9428,583.3333,5000,7.7,190
2010-09-08,14.611084,0,20.533349,0.49175,1.04695,0.4083,0.146875,7.9813,35.253375,79.813025,583.3333,5000,7.7,190
2010-09-09,13.958929,0,20.371246,0.484,1.030425,0.401875,0.144575,8.076525,34.2951,80.76535,583.3333,5000,7.7,190
2010-09-10,13.343864,0,20.209622,0.475975,1.01335,0.3952,0.142175,8.1849,33.246375,81.8489,583.3333,5000,7.7,190
2010-09-11,13.467836,0,20.016468,0.4715,1.003825,0.3915,0.140825,8.178875,33.336425,81.78875,583.3333,5000,7.7,190
2010-09-12,12.891163,0,19.858967,0.462625,0.984925,0.384125,0.138175,8.32495,31.9807,83.249525,583.3333,5000,7.7,190
2010-09-13,12.179524,0,19.701471,0.453625,0.965775,0.37665,0.1355,8.483425,30.59565,84.83435,583.3333,5000,7.7,190
2010-09-14,11.493316,0,19.540566,0.444925,0.94725,0.369425,0.1329,8.640375,29.308175,86.40375,583.3333,5000,7.7,190
2010-09-15,10.695959,0,19.37829,0.4363,0.928875,0.36225,0.130325,8.804,28.04645,88.039925,583.3333,5000,7.7,190
2010-09-16,10.380325,0,19.211196,0.4281,0.911425,0.35545,0.127875,8.959275,26.921675,89.592875,583.3333,5000,7.7,190
2010-09-17,10.061731,0,19.035268,0.420775,0.895825,0.349375,0.125675,9.08765,26.0454,90.8765,583.3333,5000,7.7,190
2010-09-18,10.955171,0,18.780947,0.421575,0.897525,0.350025,0.125925,8.88195,27.5459,88.819575,583.3333,5000,7.7,190
2010-09-19,10.41991,0,18.619061,0.412475,0.87815,0.342475,0.1232,9.08865,26.09465,90.8864,583.3333,5000,7.7,190
2010-09-20,10.023435,0,18.447833,0.404325,0.8608,0.3357,0.120775,9.2667,24.93485,92.66695,583.3333,5000,7.7,190
2010-09-21,9.563726,0,18.272852,0.396525,0.8442,0.329225,0.11845,9.439575,23.879525,94.3957,583.3333,5000,7.7,190
2010-09-22,9.166605,0,18.09237,0.389225,0.828675,0.3232,0.116275,9.59835,22.96835,95.983425,583.3333,5000,7.7,190
2010-09-23,6.296312,0,17.889532,0.384075,0.817725,0.3189,0.114725,9.662075,22.63235,96.6208,583.3333,5000,7.7,190
2010-09-24,6.104119,0,17.667309,0.3807,0.810525,0.3161,0.113725,9.642325,22.77025,96.423275,583.3333,5000,7.7,190
2010-09-25,7.215819,0,17.488657,0.373075,0.7943,0.309775,0.11145,9.837025,21.72905,98.3702,583.3333,5000,7.7,190
2010-09-26,8.155129,0,17.303066,0.366125,0.779475,0.304,0.10935,10.009175,20.86765,100.09165,583.3333,5000,7.7,190
2010-09-27,6.247345,0,17.114659,0.359425,0.765225,0.29845,0.10735,10.17755,20.072625,101.7756,583.3333,5000,7.7,190
2010-09-28,5.794376,0,16.924651,0.352875,0.751275,0.293,0.1054,10.3477,19.31295,103.477125,583.3333,5000,7.7,190
2010-09-29,2.575662,0,16.732327,0.34655,0.7378,0.28775,0.103525,10.515575,18.60405,105.1557,583.3333,5000,7.7,190
2010-09-30,3.346445,0,16.539326,0.3403,0.724475,0.28255,0.10165,10.68915,17.90935,106.8914,583.3333,5000,7.7,190
2010-10-01,2.293254,0,16.342307,0.3344,0.71195,0.27765,0.099875,10.85045,17.29855,108.50455,583.3333,5000,7.7,190
2010-10-02,2.660019,0,16.143087,0.328725,0.699825,0.272925,0.098175,11.008275,16.730325,110.08285,583.3333,5000,7.7,190
2010-10-03,2.286603,0,15.945796,0.3229,0.68745,0.2681,0.09645,11.184675,16.12455,111.84665,583.3333,5000,7.7,190
2010-10-04,3.421316,0,15.748916,0.317075,0.675075,0.263275,0.0947,11.371575,15.5156,113.7157,583.3333,5000,7.7,190
2010-10-05,3.0177,0,15.552414,0.311275,0.662725,0.25845,0.092975,11.56885,14.907325,115.68855,583.3333,5000,7.7,190
2010-10-06,1.713641,0,15.356129,0.305525,0.65045,0.253675,0.09125,11.775625,14.30535,117.756225,583.3333,5000,7.7,190
2010-10-07,2.246901,0,15.158378,0.29995,0.638575,0.24905,0.0896,11.981925,13.739225,119.8193,583.3333,5000,7.7,190
2010-10-08,1.844604,0,14.961516,0.29435,0.626675,0.2444,0.087925,12.201325,13.171025,122.013275,583.3333,5000,7.7,190
2010-10-09,1.445591,0,14.765341,0.2888,0.61485,0.2398,0.086275,12.43275,12.6069,124.3275,583.3333,5000,7.7,190
2010-10-10,1.365858,0,14.56854,0.28335,0.603275,0.235275,0.08465,12.6681,12.0681,126.68095,583.3333,5000,7.7,190
2010-10-11,1.277268,0,14.374018,0.27785,0.59155,0.2307,0.083,12.9255,11.514675,129.2549,583.3333,5000,7.7,190
2010-10-12,1.213383,0,14.173267,0.272875,0.58095,0.226575,0.0815,13.150275,11.062775,131.502775,583.3333,5000,7.7,190
2010-10-13,1.148933,0,13.972086,0.268,0.5706,0.222525,0.08005,13.378325,10.629875,133.78335,583.3333,5000,7.7,190
2010-10-14,1.088639,0,13.771741,0.263175,0.5603,0.218525,0.0786,13.61775,10.200675,136.17755,583.3333,5000,7.7,190
2010-10-15,1.03254,0,13.570589,0.258475,0.5503,0.214625,0.0772,13.85725,9.79595,138.572625,583.3333,5000,7.7,190
2010-10-16,0.98691,0,13.367757,0.254,0.540775,0.2109,0.075875,14.0901,9.424825,140.901,583.3333,5000,7.7,190
2010-10-17,0.94093,0,13.165877,0.24955,0.531275,0.2072,0.07455,14.333975,9.05695,143.339725,583.3333,5000,7.7,190
2010-10-18,0.887669,0,12.965623,0.2451,0.5218,0.2035,0.0732,14.5937,8.686825,145.937,583.3333,5000,7.7,190
2010-10-19,0.85533,0,12.758866,0.24115,0.5134,0.200225,0.072025,14.8096,8.3976,148.096075,583.3333,5000,7.7,190
2010-10-20,0.824126,0,12.552775,0.23725,0.5051,0.197,0.070875,15.032425,8.1132,150.324375,583.3333,5000,7.7,190
2010-10-21,3.032592,0,12.350257,0.233225,0.49655,0.19365,0.069675,15.283975,7.807275,152.83965,583.3333,5000,7.7,190
2010-10-22,3.173921,0,12.140334,0.229775,0.489175,0.190775,0.068625,15.48025,7.5824,154.8026,583.3333,5000,7.7,190
2010-10-23,3.411181,0,11.811547,0.23345,0.497,0.193825,0.069725,14.7752,8.4932,147.75195,583.3333,5000,7.7,190
2010-10-24,4.609407,0,11.246669,0.25215,0.536825,0.20935,0.075325,12.5311,12.633975,125.311075,583.3333,5000,7.7,190
2010-10-25,4.68597,0,11.031615,0.2489,0.529925,0.206675,0.07435,12.648875,12.37115,126.488725,583.3333,5000,7.7,190
2010-10-26,2.701442,0,10.548914,0.2634,0.560775,0.2187,0.078675,11.164825,16.717775,111.648275,583.3333,5000,7.7,190
2010-10-27,2.786905,0,10.334205,0.26015,0.55385,0.216,0.0777,11.263475,16.392125,112.634675,583.3333,5000,7.7,190
2010-10-28,2.8746,0,10.097895,0.25845,0.550225,0.2146,0.0772,11.2365,16.510575,112.3651,583.3333,5000,7.7,190
2010-10-29,3.232029,0,9.860284,0.256925,0.547,0.213325,0.07675,11.197625,16.6727,111.976225,583.3333,5000,7.7,190
2010-10-30,3.489147,0,9.628422,0.255125,0.543175,0.21185,0.0762,11.18605,16.738425,111.860375,583.3333,5000,7.7,190
2010-10-31,3.641586,0,9.395936,0.253475,0.53965,0.210475,0.075725,11.165575,16.836575,111.6557,583.3333,5000,7.7,190
2010-11-01,3.701873,0,9.160459,0.252125,0.536775,0.20935,0.0753,11.122625,17.017725,111.226175,583.3333,5000,7.7,190
2010-11-02,3.698986,0,8.924924,0.2509,0.53415,0.208325,0.07495,11.073375,17.224925,110.7337,583.3333,5000,7.7,190
2010-11-03,2.907151,0,8.694347,0.24945,0.531075,0.207125,0.0745,11.0454,17.35495,110.4539,583.3333,5000,7.7,190
2010-11-04,2.892176,0,8.470702,0.247675,0.527275,0.20565,0.073975,11.049225,17.3656,110.492225,583.3333,5000,7.7,190
2010-11-05,2.861759,0,8.252751,0.24565,0.522975,0.20395,0.073375,11.077675,17.28365,110.7768,583.3333,5000,7.7,190
2010-11-06,2.797113,0,8.042308,0.243275,0.51795,0.202,0.072675,11.140875,17.07385,111.40865,583.3333,5000,7.7,190
2010-11-07,3.503713,0,7.837691,0.2407,0.512425,0.19985,0.0719,11.229525,16.7761,112.29535,583.3333,5000,7.7,190
2010-11-08,2.614484,0,7.638256,0.237925,0.50655,0.19755,0.071075,11.3403,16.408925,113.4031,583.3333,5000,7.7,190
2010-11-09,3.298269,0,7.442954,0.23505,0.50045,0.195175,0.070225,11.467425,15.99855,114.674175,583.3333,5000,7.7,190
2010-11-10,3.180156,0,7.250424,0.2322,0.494325,0.1928,0.06935,11.60305,15.575425,116.030575,583.3333,5000,7.7,190
2010-11-11,3.070317,0,7.060792,0.2293,0.4882,0.1904,0.0685,11.7479,15.139875,117.47905,583.3333,5000,7.7,190
2010-11-12,4.643167,0,6.84725,0.228025,0.48545,0.189325,0.0681,11.74125,15.182025,117.412475,583.3333,5000,7.7,190
2010-11-13,2.529009,0,6.595348,0.22915,0.4879,0.190275,0.06845,11.498025,15.987075,114.98035,583.3333,5000,7.7,190
2010-11-14,2.466005,0,6.408022,0.226575,0.4824,0.18815,0.067675,11.624025,15.59615,116.2403,583.3333,5000,7.7,190
2010-11-15,4.769289,0,6.226376,0.22385,0.476575,0.185875,0.066875,11.774225,15.143925,117.74235,583.3333,5000,7.7,190
2010-11-16,2.307646,0,6.039593,0.221575,0.47175,0.183975,0.066175,11.8837,14.8318,118.83705,583.3333,5000,7.7,190
2010-11-17,2.29091,0,5.843332,0.220025,0.46845,0.1827,0.065725,11.924475,14.73075,119.24485,583.3333,5000,7.7,190
2010-11-18,3.128141,0,5.658926,0.217975,0.46405,0.180975,0.0651,12.0253,14.45595,120.252875,583.3333,5000,7.7,190
2010-11-19,2.164907,0,5.479887,0.215775,0.459375,0.17915,0.06445,12.147175,14.129475,121.4718,583.3333,5000,7.7,190
2010-11-20,5.018851,0,5.302802,0.213625,0.454825,0.177375,0.0638,12.269125,13.81345,122.69125,583.3333,5000,7.7,190
2010-11-21,3.066053,0,5.124055,0.21175,0.450825,0.175825,0.06325,12.367925,13.568375,123.679225,583.3333,5000,7.7,190
2010-11-22,2.061044,0,4.927022,0.211075,0.449375,0.17525,0.06305,12.33745,13.66735,123.374625,583.3333,5000,7.7,190
2010-11-23,5.014299,0,4.742618,0.20985,0.4468,0.17425,0.062675,12.37195,13.5942,123.71955,583.3333,5000,7.7,190
2010-11-24,2.143202,0,4.536137,0.210025,0.447175,0.1744,0.06275,12.25245,13.933275,122.524425,583.3333,5000,7.7,190
2010-11-25,2.330755,0,4.316642,0.2111,0.44945,0.175275,0.06305,12.038425,14.554675,120.384175,583.3333,5000,7.7,190
2010-11-26,2.272459,0,4.152318,0.209275,0.44555,0.173775,0.0625,12.151225,14.250975,121.51215,583.3333,5000,7.7,190
2010-11-27,3.176721,0,3.98224,0.20795,0.44275,0.172675,0.062125,12.213275,14.096,122.1327,583.3333,5000,7.7,190
2010-11-28,5.224651,0,3.812571,0.2068,0.44025,0.1717,0.061775,12.262075,13.9796,122.62075,583.3333,5000,7.7,190
2010-11-29,2.228347,0,3.636734,0.20615,0.438875,0.171175,0.061575,12.255725,14.014825,122.557225,583.3333,5000,7.7,190
2010-11-30,2.314464,0,3.447509,0.2064,0.43945,0.171375,0.06165,12.1488,14.330875,121.488075,583.3333,5000,7.7,190
2010-12-01,2.280725,0,3.28636,0.205325,0.43715,0.170475,0.061325,12.200525,14.203175,122.0052,583.3333,5000,7.7,190
2010-12-02,4.73468,0,3.12777,0.2043,0.43495,0.169625,0.061025,12.2512,14.079875,122.512075,583.3333,5000,7.7,190
2010-12-03,3.731577,0,2.979791,0.202875,0.431925,0.16845,0.0606,12.3516,13.823525,123.516025,583.3333,5000,7.7,190
2010-12-04,2.095432,0,2.825212,0.202,0.430075,0.167725,0.06035,12.392525,13.73075,123.925225,583.3333,5000,7.7,190
2010-12-05,2.160774,0,2.663679,0.2017,0.429425,0.167475,0.06025,12.37075,13.80535,123.707475,583.3333,5000,7.7,190
2010-12-06,2.126333,0,2.516585,0.200825,0.42755,0.16675,0.059975,12.422325,13.684225,124.2233,583.3333,5000,7.7,190
2010-12-07,3.556412,0,2.373654,0.1999,0.4256,0.165975,0.0597,12.4818,13.544,124.817875,583.3333,5000,7.7,190
2010-12-08,3.483279,0,2.233796,0.199025,0.423725,0.16525,0.05945,12.541925,13.40395,125.419375,583.3333,5000,7.7,190
2010-12-09,4.906054,0,2.1009,0.197975,0.4215,0.164375,0.059125,12.627825,13.201075,126.2782,583.3333,5000,7.7,190
2010-12-10,4.978144,0,1.964475,0.197325,0.4201,0.163825,0.05895,12.670975,13.108,126.709775,583.3333,5000,7.7,190
2010-12-11,5.953108,0,1.728469,0.202175,0.4304,0.16785,0.060375,12.0576,14.78295,120.576075,583.3333,5000,7.7,190
2010-12-12,6.297901,0,1.508347,0.206475,0.439575,0.171425,0.061675,11.548775,16.413225,115.4877,583.3333,5000,7.7,190
2010-12-13,6.171555,0,1.386883,0.205575,0.4377,0.1707,0.0614,11.620475,16.1884,116.20485,583.3333,5000,7.7,190
2010-12-14,6.178765,0,1.25318,0.2056,0.437725,0.1707,0.0614,11.59945,16.276125,115.99445,583.3333,5000,7.7,190
2010-12-15,3.956748,0,1.121174,0.205725,0.438,0.170825,0.06145,11.568975,16.39625,115.6897,583.3333,5000,7.7,190
2010-12-16,4.04443,0,0.996236,0.205675,0.4379,0.170775,0.06145,11.561025,16.440075,115.6102,583.3333,5000,7.7,190
2010-12-17,4.10761,0,0.879138,0.205425,0.437375,0.170575,0.06135,11.580025,16.39175,115.800325,583.3333,5000,7.7,190
2010-12-18,4.164368,0,0.767372,0.2051,0.436675,0.1703,0.061275,11.610875,16.3034,116.1088,583.3333,5000,7.7,190
2010-12-19,6.04518,0,0.658506,0.20485,0.4361,0.170075,0.061175,11.6388,16.2253,116.388,583.3333,5000,7.7,190
2010-12-20,5.835779,0,0.558847,0.2043,0.43495,0.169625,0.061025,11.7018,16.031475,117.01805,583.3333,5000,7.7,190
2010-12-21,4.466009,0,0.450596,0.20445,0.435275,0.16975,0.061075,11.69185,16.079125,116.9186,583.3333,5000,7.7,190
2010-12-22,5.977885,0,0.352451,0.204275,0.434875,0.1696,0.061025,11.7221,15.9942,117.22105,583.3333,5000,7.7,190
2010-12-23,5.873336,0,0.259808,0.204025,0.43435,0.1694,0.06095,11.7646,15.86995,117.6459,583.3333,5000,7.7,190
2010-12-24,5.707812,0,0.174785,0.203575,0.433425,0.169025,0.0608,11.8323,15.6664,118.3229,583.3333,5000,7.7,190
2010-12-25,4.380563,0,0.086976,0.203525,0.4333,0.168975,0.0608,11.861225,15.588,118.612225,583.3333,5000,7.7,190
2010-12-26,5.723244,0,0.008052,0.2032,0.432625,0.168725,0.0607,11.923,15.407475,119.230125,583.3333,5000,7.7,190
2010-12-27,4.214952,0,-0.066275,0.202875,0.431925,0.16845,0.0606,11.9913,15.2099,119.91295,583.3333,5000,7.7,190
2010-12-28,5.541873,0,-0.13641,0.20255,0.431225,0.168175,0.0605,12.0635,15.003975,120.63505,583.3333,5000,7.7,190
2010-12-29,5.553157,0,-0.204169,0.202325,0.43075,0.168,0.060425,12.1281,14.8241,121.281075,583.3333,5000,7.7,190
2010-12-30,6.122018,0,-0.321273,0.205025,0.436525,0.17025,0.06125,11.861375,15.64885,118.613725,583.3333,5000,7.7,190
2010-12-31,6.322481,0,-0.434418,0.2078,0.442425,0.17255,0.062075,11.601925,16.51425,116.01915,583.3333,5000,7.7,190
2011-01-01,6.069483,0,-0.508688,0.208675,0.44425,0.17325,0.062325,11.55765,16.6782,115.576525,583.3333,5000,7.7,190
2011-01-02,5.995062,0,-0.564689,0.20875,0.444425,0.173325,0.06235,11.60105,16.54,116.0105,583.3333,5000,7.7,190
2011-01-03,5.953436,0,-0.621168,0.2091,0.445175,0.173625,0.06245,11.61905,16.489375,116.19045,583.3333,5000,7.7,190
2011-01-04,5.940921,0,-0.674401,0.209525,0.446075,0.173975,0.062575,11.63395,16.449075,116.339625,583.3333,5000,7.7,190
2011-01-05,5.876977,0,-0.720566,0.209775,0.44665,0.1742,0.062675,11.6689,16.341,116.689075,583.3333,5000,7.7,190
2011-01-06,5.847745,0,-0.761478,0.21,0.4471,0.174375,0.062725,11.7129,16.203525,117.1291,583.3333,5000,7.7,190
2011-01-07,5.564456,0,-0.796999,0.210175,0.44745,0.1745,0.062775,11.76685,16.034825,117.668425,583.3333,5000,7.7,190
2011-01-08,5.709241,0,-0.829013,0.210375,0.4479,0.174675,0.06285,11.819175,15.873475,118.191675,583.3333,5000,7.7,190
2011-01-09,5.638551,0,-0.857379,0.210625,0.44845,0.1749,0.062925,11.870675,15.716775,118.706625,583.3333,5000,7.7,190
2011-01-10,5.464963,0,-0.879653,0.2108,0.4488,0.175025,0.062975,11.93645,15.51725,119.364525,583.3333,5000,7.7,190
2011-01-11,5.444389,0,-0.900651,0.21115,0.449525,0.175325,0.063075,11.986575,15.369125,119.865825,583.3333,5000,7.7,190
2011-01-12,5.517394,0,-0.921357,0.211725,0.45075,0.1758,0.06325,12.01465,15.289925,120.1464,583.3333,5000,7.7,190
2011-01-13,5.438095,0,-0.934753,0.212125,0.451625,0.17615,0.063375,12.0645,15.14505,120.644925,583.3333,5000,7.7,190
2011-01-14,5.255312,0,-0.941186,0.2124,0.452225,0.176375,0.06345,12.134175,14.943,121.341775,583.3333,5000,7.7,190
2011-01-15,5.339159,0,-0.949811,0.21305,0.4536,0.1769,0.06365,12.1658,14.8555,121.657925,583.3333,5000,7.7,190
2011-01-16,5.232174,0,-0.951164,0.21355,0.45465,0.1773,0.063775,12.219175,14.705325,122.19165,583.3333,5000,7.7,190
2011-01-17,5.081866,0,-0.946761,0.21395,0.455525,0.17765,0.0639,12.28485,14.52195,122.848525,583.3333,5000,7.7,190
2011-01-18,5.351098,0,-0.957553,0.215525,0.458825,0.17895,0.064375,12.2287,14.687075,122.286925,583.3333,5000,7.7,190
2011-01-19,5.258695,0,-0.946521,0.216075,0.46,0.1794,0.06455,12.287275,14.523475,122.872825,583.3333,5000,7.7,190
2011-01-20,5.182137,0,-0.932898,0.216725,0.4614,0.17995,0.064725,12.3379,14.384425,123.3791,583.3333,5000,7.7,190
2011-01-21,5.084774,0,-0.915289,0.2174,0.46285,0.1805,0.06495,12.389475,14.244275,123.894875,583.3333,5000,7.7,190
2011-01-22,5.057238,0,-0.895614,0.218225,0.4646,0.1812,0.065175,12.4296,14.137025,124.2959,583.3333,5000,7.7,190
2011-01-23,4.988823,0,-0.871326,0.219025,0.466325,0.181875,0.065425,12.474675,14.017125,124.74685,583.3333,5000,7.7,190
2011-01-24,4.933479,0,-0.843364,0.2199,0.46815,0.182575,0.065675,12.518725,13.90115,125.18715,583.3333,5000,7.7,190
2011-01-25,4.8644,0,-0.811139,0.22075,0.47,0.1833,0.06595,12.565575,13.778775,125.655625,583.3333,5000,7.7,190
2011-01-26,4.723494,0,-0.773993,0.2216,0.471775,0.184,0.0662,12.619625,13.63885,126.196275,583.3333,5000,7.7,190
2011-01-27,4.709911,0,-0.733477,0.2225,0.4737,0.18475,0.06645,12.6708,13.508025,126.70795,583.3333,5000,7.7,190
2011-01-28,4.728115,0,-0.69431,0.22375,0.47635,0.185775,0.066825,12.68785,13.465175,126.8785,583.3333,5000,7.7,190
2011-01-29,4.671053,0,-0.648199,0.224825,0.478675,0.186675,0.06715,12.7256,13.36985,127.255925,583.3333,5000,7.7,190
2011-01-30,4.630826,0,-0.599015,0.226,0.481175,0.18765,0.0675,12.7585,13.2872,127.585075,583.3333,5000,7.7,190
2011-01-31,4.339863,0,-0.531626,0.226325,0.481875,0.187925,0.0676,12.887775,12.96905,128.87775,583.3333,5000,7.7,190
2011-02-01,4.274704,0,-0.466369,0.22705,0.4834,0.188525,0.067825,12.978225,12.75245,129.7822,583.3333,5000,7.7,190
2011-02-02,4.834928,0,-0.432018,0.229925,0.48955,0.190925,0.068675,12.835475,13.094825,128.3548,583.3333,5000,7.7,190
2011-02-03,4.773641,0,-0.371257,0.231475,0.4928,0.1922,0.06915,12.844825,13.070675,128.448375,583.3333,5000,7.7,190
2011-02-04,4.697623,0,-0.304814,0.232925,0.4959,0.1934,0.069575,12.867125,13.014775,128.671275,583.3333,5000,7.7,190
2011-02-05,4.526458,0,-0.233326,0.234325,0.4989,0.194575,0.07,12.89825,12.937575,128.982525,583.3333,5000,7.7,190
2011-02-06,4.523006,0,-0.156515,0.235675,0.50175,0.195675,0.0704,12.94025,12.834775,129.4025,583.3333,5000,7.7,190
2011-02-07,4.546533,0,-0.085195,0.237625,0.505925,0.1973,0.070975,12.9205,12.8794,129.2051,583.3333,5000,7.7,190
2011-02-08,4.513394,0,-0.006545,0.2394,0.5097,0.198775,0.0715,12.925325,12.865075,129.25315,583.3333,5000,7.7,190
2011-02-09,4.458776,0,0.0762,0.241175,0.513475,0.20025,0.07205,12.93305,12.84345,129.3305,583.3333,5000,7.7,190
2011-02-10,4.414789,0,0.161917,0.24305,0.51745,0.2018,0.0726,12.936325,12.8322,129.36315,583.3333,5000,7.7,190
2011-02-11,4.364301,0,0.251177,0.24495,0.521525,0.2034,0.073175,12.9391,12.821825,129.39095,583.3333,5000,7.7,190
2011-02-12,4.274697,0,0.34277,0.246975,0.52585,0.205075,0.073775,12.933425,12.83125,129.334175,583.3333,5000,7.7,190
2011-02-13,4.650398,0,0.415318,0.250575,0.533475,0.20805,0.07485,12.776975,13.2074,127.76965,583.3333,5000,7.7,190
2011-02-14,4.705124,0,0.45671,0.256625,0.54635,0.213075,0.07665,12.39735,14.19465,123.973425,583.3333,5000,7.7,190
2011-02-15,4.842834,0,0.541847,0.260025,0.553575,0.2159,0.077675,12.282775,14.50905,122.827875,583.3333,5000,7.7,190
2011-02-16,5.282262,0,0.596761,0.265875,0.566025,0.22075,0.079425,11.9585,15.4657,119.58505,583.3333,5000,7.7,190
2011-02-17,9.00562,0,0.407347,0.29055,0.6186,0.24125,0.0868,10.2388,22.444125,102.3881,583.3333,5000,7.7,190
2011-02-18,8.186329,0,0.417972,0.30125,0.641375,0.250125,0.089975,9.7078,25.493575,97.0781,583.3333,5000,7.7,190
2011-02-19,8.271329,0,0.541539,0.3033,0.64575,0.25185,0.0906,9.7428,25.262125,97.428025,583.3333,5000,7.7,190
2011-02-20,9.325469,0,0.587855,0.312075,0.664425,0.259125,0.093225,9.377575,27.674875,93.775675,583.3333,5000,7.7,190
2011-02-21,7.962207,0,0.665259,0.31875,0.678625,0.264675,0.0952,9.15705,29.286325,91.57045,583.3333,5000,7.7,190
2011-02-22,8.699588,0,0.766391,0.3238,0.6894,0.26885,0.096725,9.037025,30.21205,90.370175,583.3333,5000,7.7,190
2011-02-23,7.79668,0,0.867256,0.329275,0.701025,0.2734,0.09835,8.902325,31.3029,89.0233,583.3333,5000,7.7,190
2011-02-24,9.805331,0,0.977135,0.33435,0.711825,0.2776,0.099875,8.79605,32.1993,87.960375,583.3333,5000,7.7,190
2011-02-25,10.245088,0,1.097318,0.33885,0.72145,0.281375,0.101225,8.723125,32.828775,87.231225,583.3333,5000,7.7,190
2011-02-26,9.189146,0,1.226995,0.342875,0.73,0.2847,0.102425,8.67925,33.2072,86.792475,583.3333,5000,7.7,190
2011-02-27,7.746903,0,1.36492,0.3465,0.7377,0.2877,0.1035,8.658525,33.376075,86.5853,583.3333,5000,7.7,190
2011-02-28,10.332143,0,1.512872,0.349525,0.74415,0.290225,0.1044,8.6689,33.257525,86.689,583.3333,5000,7.7,190
2011-03-01,9.33903,0,1.661834,0.3528,0.7511,0.292925,0.105375,8.670125,33.2228,86.701175,583.3333,5000,7.7,190
2011-03-02,10.045235,0,1.822791,0.35525,0.75635,0.294975,0.106125,8.711625,32.820075,87.11635,583.3333,5000,7.7,190
2011-03-03,10.857064,0,1.963013,0.360025,0.766525,0.29895,0.10755,8.646875,33.3882,86.468625,583.3333,5000,7.7,190
2011-03-04,10.688738,0,2.04638,0.37075,0.789325,0.307825,0.11075,8.322,36.5742,83.21995,583.3333,5000,7.7,190
2011-03-05,11.184284,0,2.216358,0.373375,0.7949,0.31,0.111525,8.36295,36.117175,83.629475,583.3333,5000,7.7,190
2011-03-06,11.496963,0,2.39099,0.37585,0.800175,0.312075,0.112275,8.411875,35.586075,84.11875,583.3333,5000,7.7,190
2011-03-07,11.651273,0,2.552833,0.379925,0.808875,0.31545,0.113475,8.393375,35.744925,83.933625,583.3333,5000,7.7,190
2011-03-08,11.631875,0,2.725836,0.3832,0.81585,0.318175,0.114475,8.4112,35.533,84.1119,583.3333,5000,7.7,190
2011-03-09,12.563294,0,2.862631,0.39055,0.8315,0.324275,0.11665,8.261975,37.060375,82.619725,583.3333,5000,7.7,190
2011-03-10,12.393337,0,3.040863,0.393975,0.838775,0.327125,0.117675,8.278925,36.845525,82.789275,583.3333,5000,7.7,190
2011-03-11,12.316466,0,3.218441,0.397775,0.846875,0.330275,0.118825,8.28195,36.779725,82.81945,583.3333,5000,7.7,190
2011-03-12,12.250269,0,3.394844,0.402025,0.855925,0.3338,0.120075,8.269025,36.883375,82.69025,583.3333,5000,7.7,190
2011-03-13,12.192903,0,3.57396,0.4063,0.86505,0.337375,0.121375,8.256925,36.977925,82.569325,583.3333,5000,7.7,190
