time,FLOW,SALT,TEMP,PHS_frp,PHS_frp_ads,OGM_dop,OGM_pop,OGM_don,NIT_amm,NIT_nit,OGM_docr,CAR_dic,CAR_pH,SIL_rsi
2011-07-27,2.970471,0,26.162354,4.7176,10.0438,3.917,1.4092,89.3778,123.57,893.7784,583.3333,5000,7.7,190
2011-07-28,2.451771,0,26.001642,4.8372,10.2986,4.0164,1.445,84.1588,142.769,841.5884,583.3333,5000,7.7,190
2011-07-29,2.231439,0,25.996458,4.7686,10.1526,3.9596,1.4244,85.4824,137.5082,854.8236,583.3333,5000,7.7,190
2011-07-30,2.004927,0,26.018521,4.6642,9.9304,3.8728,1.3932,88.1318,127.7824,881.3184,583.3333,5000,7.7,190
2011-07-31,1.193042,0,26.023184,4.5764,9.7432,3.7998,1.367,90.2956,120.5486,902.9558,583.3333,5000,7.7,190
2011-08-01,1.576422,0,26.018109,4.4956,9.5714,3.7328,1.3428,92.2684,114.4506,922.6842,583.3333,5000,7.7,190
2011-08-02,1.031805,0,26.007487,4.4174,9.4046,3.6678,1.3194,94.2222,108.836,942.2222,583.3333,5000,7.7,190
2011-08-03,0.960978,0,25.993287,4.3392,9.2384,3.603,1.2962,96.243,103.4326,962.4308,583.3333,5000,7.7,190
2011-08-04,0.885911,0,25.979989,4.2568,9.0628,3.5344,1.2716,98.542,97.7384,985.4196,583.3333,5000,7.7,190
2011-08-05,2.117341,0,25.962682,4.1752,8.8892,3.4668,1.2472,100.9002,92.35,1009.0022,583.3333,5000,7.7,190
2011-08-06,2.128446,0,25.920666,4.1156,8.7622,3.4172,1.2294,102.3086,89.3368,1023.0868,583.3333,5000,7.7,190
2011-08-07,1.059254,0,25.683945,4.251,9.0504,3.5296,1.2698,94.7592,107.4184,947.592,583.3333,5000,7.7,190
2011-08-08,1.015734,0,25.617072,4.2066,8.956,3.4928,1.2566,95.3182,105.9306,953.1822,583.3333,5000,7.7,190
2011-08-09,1.002186,0,25.57151,4.1364,8.8066,3.4346,1.2356,97.0404,101.4914,970.4048,583.3333,5000,7.7,190
2011-08-10,0.904787,0,25.55791,4.0312,8.5824,3.3472,1.2042,100.4956,93.3314,1004.9562,583.3333,5000,7.7,190
2011-08-11,2.121913,0,25.530318,3.9378,8.3838,3.2696,1.1762,103.5788,86.8178,1035.7886,583.3333,5000,7.7,190
2011-08-12,2.073167,0,25.426144,3.9156,8.3366,3.2512,1.1696,103.1332,87.7464,1031.333,583.3333,5000,7.7,190
2011-08-13,1.017643,0,25.201842,4.0062,8.5294,3.3264,1.1966,97.1656,101.287,971.6558,583.3333,5000,7.7,190
2011-08-14,1.130977,0,25.060021,4.0124,8.5426,3.3316,1.1986,95.3766,105.946,953.7654,583.3333,5000,7.7,190
2011-08-15,1.028377,0,25.023451,3.9118,8.3282,3.248,1.1684,98.608,97.831,986.0808,583.3333,5000,7.7,190
2011-08-16,0.931785,0,24.974915,3.8208,8.1346,3.1724,1.1412,101.5536,91.1866,1015.5368,583.3333,5000,7.7,190
2011-08-17,0.873097,0,24.899522,3.753,7.9902,3.1162,1.121,103.4436,87.2704,1034.4362,583.3333,5000,7.7,190
2011-08-18,1.99706,0,24.808641,3.6968,7.8704,3.0694,1.1042,104.7798,84.6568,1047.7972,583.3333,5000,7.7,190
2011-08-19,0.78023,0,24.728366,3.6282,7.7244,3.0126,1.0838,106.8578,80.7916,1068.5776,583.3333,5000,7.7,190
2011-08-20,0.837843,0,24.548451,3.646,7.7624,3.0274,1.089,104.1028,86.065,1041.0288,583.3333,5000,7.7,190
2011-08-21,1.979652,0,24.405694,3.627,7.7218,3.0114,1.0834,103.406,87.5088,1034.0594,583.3333,5000,7.7,190
2011-08-22,1.836126,0,24.339109,3.5374,7.531,2.9372,1.0566,106.6944,81.2106,1066.9438,583.3333,5000,7.7,190
2011-08-23,1.031856,0,24.042939,3.648,7.7666,3.029,1.0896,98.8262,97.6736,988.2618,583.3333,5000,7.7,190
2011-08-24,1.172791,0,23.858953,3.6558,7.7834,3.0356,1.092,96.7282,102.8982,967.283,583.3333,5000,7.7,190
2011-08-25,1.034058,0,23.803535,3.5458,7.549,2.9442,1.0592,100.8378,93.166,1008.378,583.3333,5000,7.7,190
2011-08-26,0.933089,0,23.723334,3.457,7.3602,2.8704,1.0326,104.053,86.4522,1040.5304,583.3333,5000,7.7,190
2011-08-27,0.863729,0,23.623234,3.3842,7.205,2.81,1.0108,106.5244,81.7638,1065.2444,583.3333,5000,7.7,190
2011-08-28,0.81215,0,23.511767,3.3192,7.0666,2.756,0.9914,108.6342,78.0518,1086.3416,583.3333,5000,7.7,190
2011-08-29,1.753517,0,23.396499,3.2558,6.9316,2.7034,0.9724,110.7558,74.5584,1107.5578,583.3333,5000,7.7,190
2011-08-30,0.722824,0,23.267943,3.2014,6.8156,2.6582,0.9562,112.3742,72.055,1123.7422,583.3333,5000,7.7,190
2011-08-31,1.761802,0,23.053863,3.2126,6.8398,2.6676,0.9596,109.6034,76.5652,1096.0342,583.3333,5000,7.7,190
2011-09-01,1.755049,0,22.93717,3.1444,6.6946,2.611,0.9392,112.1704,72.4768,1121.7036,583.3333,5000,7.7,190
2011-09-02,0.693829,0,22.823709,3.0728,6.542,2.5514,0.9178,115.143,68.114,1151.4308,583.3333,5000,7.7,190
2011-09-03,1.038577,0,22.391636,3.2476,6.9144,2.6966,0.97,101.5798,92.1192,1015.7986,583.3333,5000,7.7,190
2011-09-04,1.133235,0,22.188722,3.2402,6.8982,2.6904,0.9678,100.164,95.3556,1001.639,583.3333,5000,7.7,190
2011-09-05,1.012877,0,22.090228,3.1474,6.7006,2.6132,0.9402,103.9924,87.2114,1039.9238,583.3333,5000,7.7,190
2011-09-06,0.932972,0,21.963313,3.0766,6.55,2.5546,0.919,106.647,82.157,1066.4694,583.3333,5000,7.7,190
2011-09-07,0.881175,0,21.819288,3.018,6.4256,2.506,0.9016,108.617,78.691,1086.169,583.3333,5000,7.7,190
2011-09-08,0.834881,0,21.670592,2.962,6.3064,2.4594,0.8848,110.5178,75.5456,1105.1786,583.3333,5000,7.7,190
2011-09-09,1.66861,0,21.522371,2.9048,6.1842,2.4118,0.8676,112.6204,72.2668,1126.2048,583.3333,5000,7.7,190
2011-09-10,1.596931,0,21.377041,2.8446,6.0562,2.362,0.8496,115.0656,68.6956,1150.6568,583.3333,5000,7.7,190
2011-09-11,0.687638,0,21.234649,2.7818,5.9224,2.3098,0.831,117.8738,64.8904,1178.7372,583.3333,5000,7.7,190
2011-09-12,0.635972,0,21.093185,2.718,5.7866,2.2568,0.8118,120.948,61.0564,1209.4802,583.3333,5000,7.7,190
2011-09-13,0.57162,0,20.958824,2.6494,5.6404,2.1998,0.7914,124.6732,56.82,1246.7322,583.3333,5000,7.7,190
2011-09-14,0.526983,0,20.810621,2.5898,5.5138,2.1504,0.7736,127.8024,53.5876,1278.023,583.3333,5000,7.7,190
2011-09-15,0.497799,0,20.650928,2.5374,5.4022,2.1068,0.758,130.4284,51.0834,1304.2844,583.3333,5000,7.7,190
2011-09-16,0.46721,0,20.497129,2.481,5.282,2.06,0.741,133.6306,48.2408,1336.3056,583.3333,5000,7.7,190
2011-09-17,1.067125,0,20.324489,2.436,5.1862,2.0226,0.7276,135.811,46.4494,1358.1096,583.3333,5000,7.7,190
2011-09-18,1.079395,0,20.095399,2.4246,5.162,2.0132,0.7242,134.4422,47.6454,1344.422,583.3333,5000,7.7,190
2011-09-19,0.621128,0,19.708053,2.5098,5.3436,2.084,0.7496,123.3802,58.6294,1233.8024,583.3333,5000,7.7,190
2011-09-20,0.604397,0,19.518377,2.4712,5.2614,2.052,0.7382,124.715,57.1962,1247.1496,583.3333,5000,7.7,190
2011-09-21,0.540368,0,19.380926,2.4004,5.1104,1.993,0.717,129.4154,52.3892,1294.1542,583.3333,5000,7.7,190
2011-09-22,0.499027,0,19.220975,2.3438,4.9898,1.946,0.7,132.9536,49.1568,1329.5366,583.3333,5000,7.7,190
2011-09-23,0.473404,0,19.043388,2.2976,4.8916,1.9078,0.6862,135.5396,46.987,1355.3954,583.3333,5000,7.7,190
2011-09-24,1.010528,0,18.856228,2.2568,4.8048,1.874,0.6742,137.6464,45.33,1376.463,583.3333,5000,7.7,190
2011-09-25,1.141848,0,18.594385,2.258,4.8076,1.875,0.6744,134.9044,47.6326,1349.044,583.3333,5000,7.7,190
2011-09-26,1.846049,0,17.776695,2.5988,5.5328,2.1578,0.7762,100.91,95.8032,1009.0998,583.3333,5000,7.7,190
2011-09-27,2.328798,0,17.536187,2.5848,5.503,2.1462,0.772,100.0452,97.9224,1000.4526,583.3333,5000,7.7,190
2011-09-28,1.234557,0,17.418544,2.4914,5.3044,2.0688,0.7442,105.3922,86.5172,1053.9218,583.3333,5000,7.7,190
2011-09-29,1.291294,0,17.179811,2.4754,5.2704,2.0554,0.7394,104.716,87.9742,1047.159,583.3333,5000,7.7,190
2011-09-30,1.455179,0,16.892865,2.4892,5.2994,2.0668,0.7434,101.6768,94.5408,1016.7686,583.3333,5000,7.7,190
2011-10-01,1.404324,0,16.699206,2.4438,5.2028,2.0292,0.73,103.3932,90.9296,1033.9326,583.3333,5000,7.7,190
2011-10-02,1.327018,0,16.502828,2.4004,5.1104,1.993,0.717,105.0558,87.623,1050.5588,583.3333,5000,7.7,190
2011-10-03,1.997298,0,16.301755,2.36,5.0244,1.9594,0.705,106.554,84.802,1065.5398,583.3333,5000,7.7,190
2011-10-04,1.176423,0,16.094035,2.3236,4.9472,1.9294,0.694,107.7724,82.6244,1077.7248,583.3333,5000,7.7,190
2011-10-05,1.123395,0,15.881998,2.29,4.8756,1.9014,0.684,108.8214,80.83,1088.2134,583.3333,5000,7.7,190
2011-10-06,1.8945,0,15.670351,2.2564,4.8038,1.8734,0.674,109.9452,78.9636,1099.4522,583.3333,5000,7.7,190
2011-10-07,1.032475,0,15.457894,2.2232,4.7334,1.846,0.664,111.0768,77.1474,1110.7684,583.3333,5000,7.7,190
2011-10-08,0.982748,0,15.250514,2.1876,4.6576,1.8164,0.6534,112.5378,74.8636,1125.3786,583.3333,5000,7.7,190
2011-10-09,1.671231,0,15.044306,2.1516,4.581,1.7866,0.6428,114.118,72.4952,1141.1804,583.3333,5000,7.7,190
2011-10-10,1.61288,0,14.836182,2.1172,4.5076,1.758,0.6324,115.6418,70.3168,1156.4186,583.3333,5000,7.7,190
2011-10-11,1.507492,0,14.62978,2.0822,4.4332,1.729,0.622,117.3124,68.028,1173.125,583.3333,5000,7.7,190
2011-10-12,1.681396,0,14.334196,2.095,4.4602,1.7396,0.6258,113.9044,73.1216,1139.0434,583.3333,5000,7.7,190
2011-10-13,1.533529,0,13.84215,2.2166,4.719,1.8404,0.662,100.3666,99.228,1003.6658,583.3333,5000,7.7,190
2011-10-14,1.472844,0,13.650364,2.1718,4.6238,1.8034,0.6488,102.5918,94.2682,1025.9188,583.3333,5000,7.7,190
2011-10-15,1.344155,0,13.473726,2.1198,4.5132,1.7602,0.6332,105.667,87.9358,1056.6696,583.3333,5000,7.7,190
2011-10-16,1.280389,0,13.265415,2.086,4.4412,1.732,0.623,107.1476,85.1648,1071.4756,583.3333,5000,7.7,190
2011-10-17,1.233788,0,13.052066,2.0556,4.3762,1.7068,0.614,108.38,82.974,1083.8006,583.3333,5000,7.7,190
2011-10-18,1.187453,0,12.837377,2.0264,4.3142,1.6826,0.6052,109.552,80.9724,1095.5192,583.3333,5000,7.7,190
2011-10-19,1.153633,0,12.62024,1.9992,4.2562,1.6598,0.5972,110.596,79.261,1105.96,583.3333,5000,7.7,190
2011-10-20,1.108583,0,12.408802,1.9696,4.1932,1.6354,0.5884,111.9566,77.0764,1119.5668,583.3333,5000,7.7,190
2011-10-21,1.902834,0,12.200892,1.939,4.1282,1.61,0.5792,113.5194,74.6588,1135.1944,583.3333,5000,7.7,190
2011-10-22,1.850676,0,11.997216,1.9072,4.0604,1.5836,0.5696,115.3292,71.9786,1153.2916,583.3333,5000,7.7,190
2011-10-23,1.791164,0,11.783379,1.8812,4.005,1.562,0.5618,116.5548,70.2748,1165.5472,583.3333,5000,7.7,190
2011-10-24,1.010718,0,11.525626,1.877,3.9962,1.5586,0.5606,115.2162,72.3562,1152.1626,583.3333,5000,7.7,190
2011-10-25,0.999433,0,11.302331,1.8568,3.953,1.5416,0.5546,115.834,71.536,1158.3392,583.3333,5000,7.7,190
2011-10-26,0.943526,0,11.102922,1.8258,3.8872,1.516,0.5454,117.8164,68.7776,1178.1636,583.3333,5000,7.7,190
2011-10-27,0.908361,0,10.897886,1.7986,3.8292,1.4934,0.5372,119.458,66.6254,1194.5792,583.3333,5000,7.7,190
2011-10-28,0.871926,0,10.693046,1.7722,3.773,1.4714,0.5294,121.0908,64.5808,1210.908,583.3333,5000,7.7,190
2011-10-29,0.839348,0,10.488528,1.7466,3.7184,1.4502,0.5216,122.7174,62.634,1227.1746,583.3333,5000,7.7,190
2011-10-30,0.825503,0,10.272361,1.727,3.6768,1.434,0.5158,123.5898,61.6666,1235.897,583.3333,5000,7.7,190
2011-10-31,1.615169,0,10.058324,1.7074,3.635,1.4176,0.51,124.5426,60.6272,1245.425,583.3333,5000,7.7,190
2011-11-01,1.592447,0,9.861665,1.681,3.579,1.3958,0.5022,126.5374,58.4406,1265.3748,583.3333,5000,7.7,190
2011-11-02,1.086373,0,9.45563,1.7484,3.7222,1.4516,0.5222,115.6762,72.6076,1156.7622,583.3333,5000,7.7,190
2011-11-03,1.457737,0,9.070705,1.8092,3.852,1.5022,0.5404,106.7916,88.1,1067.9168,583.3333,5000,7.7,190
2011-11-04,1.320677,0,8.923138,1.761,3.7492,1.4622,0.526,111.0148,80.38,1110.1488,583.3333,5000,7.7,190
2011-11-05,1.239337,0,8.739794,1.7308,3.6848,1.4372,0.517,113.2772,76.6884,1132.7728,583.3333,5000,7.7,190
2011-11-06,2.264695,0,8.530293,1.7136,3.6482,1.4228,0.5118,113.9984,75.6376,1139.983,583.3333,5000,7.7,190
2011-11-07,2.356717,0,8.302031,1.7056,3.6314,1.4162,0.5094,113.5638,76.4444,1135.639,583.3333,5000,7.7,190
2011-11-08,4.103009,0,7.731514,1.8576,3.9548,1.5424,0.5548,95.1016,117.2242,951.0152,583.3333,5000,7.7,190
2011-11-09,3.688734,0,7.318802,1.9426,4.1358,1.613,0.5802,86.153,148.8238,861.5304,583.3333,5000,7.7,190
2011-11-10,3.763648,0,7.115432,1.9244,4.097,1.5978,0.5748,86.691,146.8256,866.911,583.3333,5000,7.7,190
2011-11-11,3.890377,0,6.889112,1.9188,4.0852,1.5932,0.5732,86.152,149.2528,861.5208,583.3333,5000,7.7,190
2011-11-12,3.957425,0,6.661017,1.9154,4.078,1.5904,0.5722,85.4642,152.3686,854.6422,583.3333,5000,7.7,190
2011-11-13,3.915174,0,6.442754,1.9082,4.0626,1.5844,0.57,85.1284,154.033,851.2842,583.3333,5000,7.7,190
2011-11-14,3.894621,0,6.224007,1.9024,4.0504,1.5796,0.5682,84.6938,156.1568,846.9378,583.3333,5000,7.7,190
2011-11-15,3.911837,0,6.006825,1.8972,4.039,1.5752,0.5666,84.2468,158.3748,842.468,583.3333,5000,7.7,190
2011-11-16,3.884936,0,5.798493,1.8888,4.0212,1.5682,0.5642,84.0964,159.2772,840.9648,583.3333,5000,7.7,190
2011-11-17,3.810253,0,5.599277,1.877,3.9964,1.5586,0.5606,84.251,158.7974,842.5092,583.3333,5000,7.7,190
2011-11-18,3.696005,0,5.408804,1.8624,3.9652,1.5464,0.5564,84.6938,157.0278,846.939,583.3333,5000,7.7,190
2011-11-19,3.554736,0,5.2251,1.846,3.9302,1.5328,0.5514,85.3422,154.3914,853.4224,583.3333,5000,7.7,190
2011-11-20,3.404208,0,5.047503,1.828,3.892,1.5178,0.546,86.1694,151.0636,861.6942,583.3333,5000,7.7,190
2011-11-21,3.232697,0,4.876828,1.8082,3.8498,1.5014,0.5402,87.2148,146.9528,872.148,583.3333,5000,7.7,190
2011-11-22,3.060992,0,4.710437,1.788,3.8068,1.4846,0.534,88.3648,142.5952,883.6488,583.3333,5000,7.7,190
2011-11-23,2.900406,0,4.547847,1.7676,3.7632,1.4676,0.528,89.5992,138.1098,895.9912,583.3333,5000,7.7,190
2011-11-24,2.736574,0,4.389892,1.7466,3.7184,1.4502,0.5216,90.957,133.3886,909.5696,583.3333,5000,7.7,190
2011-11-25,2.581662,0,4.235194,1.7256,3.674,1.4328,0.5154,92.3762,128.6912,923.7614,583.3333,5000,7.7,190
2011-11-26,2.673772,0,4.037297,1.726,3.6746,1.4332,0.5156,91.6502,131.3238,916.501,583.3333,5000,7.7,190
2011-11-27,2.681689,0,3.861428,1.7178,3.6572,1.4262,0.513,91.842,130.8358,918.4192,583.3333,5000,7.7,190
2011-11-28,2.522684,0,3.717919,1.6964,3.6116,1.4086,0.5068,93.4506,125.6552,934.505,583.3333,5000,7.7,190
2011-11-29,2.390663,0,3.571797,1.6778,3.572,1.3932,0.5012,94.834,121.4536,948.3392,583.3333,5000,7.7,190
2011-11-30,2.276183,0,3.426482,1.6606,3.5354,1.3788,0.496,96.1472,117.6566,961.4726,583.3333,5000,7.7,190
2011-12-01,2.690115,0,3.28387,1.6438,3.4994,1.3648,0.491,97.4794,113.9748,974.7942,583.3333,5000,7.7,190
2011-12-02,4.297531,0,3.142165,1.628,3.4662,1.3518,0.4864,98.7372,110.6562,987.3722,583.3333,5000,7.7,190
2011-12-03,2.877871,0,2.890761,1.6618,3.5382,1.3798,0.4964,94.3916,123.4362,943.9158,583.3333,5000,7.7,190
2011-12-04,2.992578,0,2.653296,1.6916,3.6016,1.4046,0.5054,90.7474,135.838,907.4734,583.3333,5000,7.7,190
2011-12-05,2.834241,0,2.532373,1.671,3.5576,1.3874,0.4992,92.4976,129.904,924.975,583.3333,5000,7.7,190
2011-12-06,2.771811,0,2.392447,1.6606,3.5354,1.3788,0.496,93.2234,127.639,932.2348,583.3333,5000,7.7,190
2011-12-07,2.755552,0,2.24688,1.6542,3.5218,1.3736,0.4942,93.5394,126.7542,935.3942,583.3333,5000,7.7,190
2011-12-08,2.732958,0,2.104127,1.6482,3.5092,1.3686,0.4924,93.8468,125.9042,938.4686,583.3333,5000,7.7,190
2011-12-09,2.66843,0,1.969336,1.6404,3.4924,1.362,0.49,94.3942,124.2998,943.9414,583.3333,5000,7.7,190
2011-12-10,2.582625,0,1.839751,1.632,3.4746,1.355,0.4874,95.0486,122.3918,950.4858,583.3333,5000,7.7,190
2011-12-11,2.50143,0,1.712878,1.624,3.4576,1.3484,0.4852,95.6874,120.5724,956.873,583.3333,5000,7.7,190
2011-12-12,5.071149,0,1.588705,1.6166,3.4418,1.3424,0.4828,96.3074,118.8456,963.0746,583.3333,5000,7.7,190
2011-12-13,5.118156,0,1.45788,1.6138,3.4358,1.34,0.482,96.4396,118.5822,964.3952,583.3333,5000,7.7,190
2011-12-14,3.029502,0,1.216378,1.661,3.5364,1.3792,0.4962,91.0454,136.2994,910.4544,583.3333,5000,7.7,190
2011-12-15,3.035289,0,1.097198,1.6564,3.5264,1.3754,0.4948,91.4102,135.137,914.1028,583.3333,5000,7.7,190
2011-12-16,2.946517,0,0.985986,1.65,3.5128,1.37,0.4928,91.9986,133.2072,919.9858,583.3333,5000,7.7,190
2011-12-17,2.922292,0,0.869195,1.6478,3.5082,1.3682,0.4922,92.1644,132.7656,921.6434,583.3333,5000,7.7,190
2011-12-18,2.965444,0,0.746487,1.65,3.513,1.37,0.4928,91.887,133.861,918.871,583.3333,5000,7.7,190
2011-12-19,2.916338,0,0.638806,1.6474,3.5074,1.3678,0.492,92.1642,133.0248,921.6426,583.3333,5000,7.7,190
2011-12-20,3.321753,0,0.54158,1.642,3.4958,1.3634,0.4904,92.7798,131.0394,927.7984,583.3333,5000,7.7,190
2011-12-21,2.750147,0,0.444051,1.6384,3.4882,1.3604,0.4894,93.2178,129.6862,932.1782,583.3333,5000,7.7,190
2011-12-22,2.723202,0,0.343689,1.638,3.4872,1.36,0.4892,93.3514,129.3584,933.5138,583.3333,5000,7.7,190
2011-12-23,2.639575,0,0.257886,1.633,3.4766,1.3558,0.4878,94.0228,127.2642,940.2284,583.3333,5000,7.7,190
2011-12-24,2.559037,0,0.175264,1.6284,3.4668,1.352,0.4864,94.6818,125.2564,946.8186,583.3333,5000,7.7,190
2011-12-25,3.392365,0,0.094114,1.625,3.4596,1.3492,0.4854,95.2424,123.5986,952.4232,583.3333,5000,7.7,190
2011-12-26,2.440909,0,0.014824,1.6226,3.4548,1.3474,0.4846,95.7204,122.2226,957.2034,583.3333,5000,7.7,190
2011-12-27,2.355013,0,-0.055169,1.6182,3.445,1.3436,0.4834,96.4858,120.0042,964.8574,583.3333,5000,7.7,190
2011-12-28,5.159307,0,-0.120367,1.6134,3.435,1.3396,0.482,97.3164,117.6516,973.1636,583.3333,5000,7.7,190
2011-12-29,4.88789,0,-0.181233,1.6086,3.4248,1.3356,0.4804,98.189,115.2442,981.8906,583.3333,5000,7.7,190
2011-12-30,5.053259,0,-0.246443,1.6076,3.4226,1.3348,0.4802,98.6576,114.0188,986.5766,583.3333,5000,7.7,190
2011-12-31,2.244358,0,-0.336283,1.6192,3.4472,1.3444,0.4836,97.6786,116.8668,976.7856,583.3333,5000,7.7,190
2012-01-01,2.305253,0,-0.418562,1.6294,3.469,1.3528,0.4866,96.898,119.2236,968.98,583.3333,5000,7.7,190
2012-01-02,5.213791,0,-0.461404,1.6242,3.4582,1.3486,0.4852,97.923,116.3272,979.2306,583.3333,5000,7.7,190
2012-01-03,4.845348,0,-0.504791,1.6214,3.4518,1.3462,0.4842,98.7394,114.1052,987.3948,583.3333,5000,7.7,190
2012-01-04,5.025152,0,-0.546526,1.6196,3.4482,1.3448,0.4838,99.4548,112.2152,994.5474,583.3333,5000,7.7,190
2012-01-05,4.666339,0,-0.596642,1.6234,3.4562,1.348,0.485,99.5444,112.041,995.4436,583.3333,5000,7.7,190
2012-01-06,4.616598,0,-0.633349,1.6232,3.4558,1.3478,0.4848,100.1356,110.5236,1001.3558,583.3333,5000,7.7,190
2012-01-07,2.986575,0,-0.657369,1.6194,3.4478,1.3446,0.4838,101.1988,107.816,1011.9888,583.3333,5000,7.7,190
2012-01-08,4.433143,0,-0.680405,1.6172,3.443,1.3428,0.483,102.1242,105.5414,1021.2426,583.3333,5000,7.7,190
2012-01-09,4.63469,0,-0.701583,1.616,3.4404,1.3418,0.4826,102.9538,103.564,1029.539,583.3333,5000,7.7,190
2012-01-10,4.54746,0,-0.719584,1.6154,3.439,1.3412,0.4826,103.756,101.7014,1037.5606,583.3333,5000,7.7,190
2012-01-11,4.461471,0,-0.734307,1.6152,3.4388,1.3412,0.4824,104.535,99.9374,1045.351,583.3333,5000,7.7,190
2012-01-12,3.390449,0,-0.729333,1.6084,3.4242,1.3354,0.4804,106.1944,96.2706,1061.9444,583.3333,5000,7.7,190
2012-01-13,2.916959,0,-0.755356,1.617,3.4426,1.3426,0.483,105.94,96.868,1059.3996,583.3333,5000,7.7,190
2012-01-14,4.337134,0,-0.761571,1.6188,3.4466,1.3442,0.4836,106.569,95.538,1065.691,583.3333,5000,7.7,190
2012-01-15,4.288644,0,-0.763465,1.6208,3.4508,1.3458,0.4842,107.2286,94.168,1072.2862,583.3333,5000,7.7,190
2012-01-16,4.17487,0,-0.76189,1.6232,3.4558,1.3478,0.4848,107.8708,92.8592,1078.709,583.3333,5000,7.7,190
2012-01-17,2.907264,0,-0.749746,1.6228,3.455,1.3474,0.4848,108.8974,90.8,1088.9746,583.3333,5000,7.7,190
2012-01-18,4.175507,0,-0.752732,1.631,3.4726,1.3542,0.4872,108.8518,90.9188,1088.5182,583.3333,5000,7.7,190
2012-01-19,4.099172,0,-0.74111,1.6348,3.4806,1.3574,0.4884,109.4176,89.8186,1094.1758,583.3333,5000,7.7,190
2012-01-20,3.865684,0,-0.711035,1.6324,3.4754,1.3554,0.4876,110.826,87.123,1108.2598,583.3333,5000,7.7,190
2012-01-21,4.092921,0,-0.709298,1.6444,3.501,1.3654,0.4912,110.3856,87.9802,1103.8562,583.3333,5000,7.7,190
2012-01-22,3.966038,0,-0.705632,1.6576,3.5292,1.3764,0.4952,109.8372,89.0576,1098.3712,583.3333,5000,7.7,190
2012-01-23,4.087967,0,-0.792635,1.7144,3.6498,1.4234,0.512,104.0396,101.466,1040.396,583.3333,5000,7.7,190
2012-01-24,4.080024,0,-0.767284,1.722,3.6664,1.4298,0.5144,104.2808,100.919,1042.807,583.3333,5000,7.7,190
2012-01-25,4.019595,0,-0.73403,1.7282,3.6794,1.435,0.5162,104.744,99.863,1047.4406,583.3333,5000,7.7,190
2012-01-26,3.935563,0,-0.703373,1.7376,3.6994,1.4428,0.519,104.8578,99.6136,1048.5776,583.3333,5000,7.7,190
2012-01-27,4.282204,0,-0.669231,1.7474,3.7204,1.451,0.522,104.953,99.4046,1049.5306,583.3333,5000,7.7,190
2012-01-28,2.301946,0,-0.632352,1.758,3.743,1.4598,0.5252,104.9896,99.3272,1049.8954,583.3333,5000,7.7,190
2012-01-29,4.216569,0,-0.587681,1.7672,3.7622,1.4672,0.5278,105.2444,98.7536,1052.4432,583.3333,5000,7.7,190
2012-01-30,4.347446,0,-0.553895,1.7834,3.797,1.4808,0.5328,104.6964,100.0004,1046.9632,583.3333,5000,7.7,190
2012-01-31,4.610984,0,-0.610038,1.8462,3.9306,1.533,0.5514,99.1912,113.8516,991.9126,583.3333,5000,7.7,190
2012-02-01,4.961328,0,-0.599465,1.8792,4.001,1.5604,0.5614,97.1074,119.803,971.074,583.3333,5000,7.7,190
2012-02-02,5.098392,0,-0.575503,1.9082,4.0626,1.5844,0.57,95.5458,124.551,955.4588,583.3333,5000,7.7,190
2012-02-03,4.968131,0,-0.533558,1.9304,4.1098,1.6028,0.5766,94.7096,127.197,947.096,583.3333,5000,7.7,190
2012-02-04,5.00374,0,-0.467146,1.9422,4.1348,1.6126,0.5802,94.9,126.5704,948.9996,583.3333,5000,7.7,190
2012-02-05,5.000764,0,-0.40063,1.9562,4.1646,1.6242,0.5842,94.9124,126.5128,949.1232,583.3333,5000,7.7,190
2012-02-06,4.989955,0,-0.333082,1.9718,4.1982,1.6372,0.589,94.7932,126.8738,947.9324,583.3333,5000,7.7,190
2012-02-07,3.697293,0,-0.260847,1.9874,4.2312,1.6502,0.5936,94.7242,127.0718,947.242,583.3333,5000,7.7,190
2012-02-08,4.936518,0,-0.184827,2.0032,4.2648,1.6632,0.5984,94.6614,127.2466,946.6148,583.3333,5000,7.7,190
2012-02-09,3.74518,0,-0.103796,2.0186,4.2976,1.676,0.603,94.6664,127.2004,946.6636,583.3333,5000,7.7,190
2012-02-10,3.893967,0,-0.018076,2.0338,4.3298,1.6886,0.6074,94.724,126.981,947.2396,583.3333,5000,7.7,190
2012-02-11,4.813988,0,0.066398,2.0518,4.3686,1.7038,0.613,94.5434,127.527,945.4348,583.3333,5000,7.7,190
2012-02-12,4.781451,0,0.156915,2.069,4.405,1.718,0.618,94.4846,127.6782,944.8458,583.3333,5000,7.7,190
2012-02-13,4.014011,0,0.254248,2.0848,4.4384,1.731,0.6228,94.586,127.3068,945.8596,583.3333,5000,7.7,190
2012-02-14,4.84483,0,0.341436,2.1084,4.4888,1.7506,0.6298,94.018,129.1148,940.1802,583.3333,5000,7.7,190
2012-02-15,4.954821,0,0.42574,2.1362,4.5482,1.7738,0.6382,93.1448,131.99,931.4486,583.3333,5000,7.7,190
2012-02-16,4.829117,0,0.531081,2.1544,4.587,1.7888,0.6436,93.1248,132.0042,931.2484,583.3333,5000,7.7,190
2012-02-17,3.790821,0,0.645341,2.1698,4.6196,1.8016,0.6482,93.3694,131.1184,933.694,583.3333,5000,7.7,190
