time,FLOW,SALT,TEMP,PHS_frp,PHS_frp_ads,OGM_dop,OGM_pop,OGM_don,NIT_amm,NIT_nit,OGM_docr,CAR_dic,CAR_pH,SIL_rsi
2011-06-24,7.73308,0,24.152888,1.59955,3.4055,1.32815,0.4778,15.5008,75.5727,155.00815,583.3333,5000,7.7,190
2011-06-25,8.450958,0,24.263625,1.5949,3.3956,1.3243,0.4764,15.56125,74.8059,155.61245,583.3333,5000,7.7,190
2011-06-26,7.42801,0,24.373513,1.58885,3.3827,1.31925,0.4746,15.64405,73.7969,156.44065,583.3333,5000,7.7,190
2011-06-27,7.387486,0,24.480949,1.582,3.3681,1.31355,0.47255,15.73785,72.68655,157.37825,583.3333,5000,7.7,190
2011-06-28,5.568008,0,24.5871,1.5739,3.35085,1.30685,0.4701,15.85175,71.3818,158.5177,583.3333,5000,7.7,190
2011-06-29,7.455544,0,24.695318,1.56325,3.32825,1.298,0.46695,16.0121,69.62405,160.121,583.3333,5000,7.7,190
2011-06-30,7.15233,0,24.801318,1.5518,3.3038,1.2885,0.4635,16.1873,67.77755,161.8731,583.3333,5000,7.7,190
2011-07-01,6.432358,0,24.894765,1.5434,3.28595,1.2815,0.461,16.29765,66.63255,162.97635,583.3333,5000,7.7,190
2011-07-02,6.047523,0,24.995456,1.53055,3.2586,1.27085,0.4572,16.4968,64.67185,164.9678,583.3333,5000,7.7,190
2011-07-03,5.693062,0,25.099624,1.5148,3.225,1.25775,0.45245,16.75805,62.235,167.5803,583.3333,5000,7.7,190
2011-07-04,5.31537,0,25.200816,1.4985,3.19035,1.24425,0.4476,17.032,59.81855,170.3202,583.3333,5000,7.7,190
2011-07-05,3.481886,0,25.27678,1.4899,3.17205,1.2371,0.44505,17.13705,58.9041,171.37055,583.3333,5000,7.7,190
2011-07-06,4.803149,0,25.347377,1.4816,3.1543,1.2302,0.44255,17.2323,58.0892,172.3232,583.3333,5000,7.7,190
2011-07-07,3.029409,0,25.445123,1.4618,3.11215,1.21375,0.43665,17.5876,55.27845,175.8761,583.3333,5000,7.7,190
2011-07-08,4.205768,0,25.536546,1.4428,3.0717,1.19795,0.43095,17.93145,52.7373,179.3143,583.3333,5000,7.7,190
2011-07-09,5.015757,0,25.625381,1.42325,3.03015,1.18175,0.42515,18.29545,50.2252,182.95435,583.3333,5000,7.7,190
2011-07-10,4.901314,0,25.66615,1.419,3.0211,1.1782,0.42385,18.2815,50.2904,182.8151,583.3333,5000,7.7,190
2011-07-11,2.255892,0,25.691063,1.4186,3.0202,1.1779,0.42375,18.16665,51.03145,181.66635,583.3333,5000,7.7,190
2011-07-12,2.200823,0,25.753245,1.4036,2.98825,1.1654,0.41925,18.4116,49.3925,184.11595,583.3333,5000,7.7,190
2011-07-13,3.523513,0,25.82774,1.3829,2.9442,1.14825,0.41305,18.80675,46.91545,188.0677,583.3333,5000,7.7,190
2011-07-14,4.501817,0,25.892826,1.36405,2.90405,1.1326,0.40745,19.16305,44.8285,191.6306,583.3333,5000,7.7,190
2011-07-15,4.236471,0,25.951574,1.3459,2.8655,1.11755,0.40205,19.5065,42.9389,195.0649,583.3333,5000,7.7,190
2011-07-16,4.228716,0,25.987711,1.33385,2.8398,1.1075,0.3984,19.68365,42.00035,196.83655,583.3333,5000,7.7,190
2011-07-17,4.037761,0,26.042158,1.3144,2.79835,1.09135,0.3926,20.0761,40.041,200.7611,583.3333,5000,7.7,190
2011-07-18,2.237509,0,26.090344,1.29565,2.75845,1.0758,0.387,20.4568,38.2618,204.56795,583.3333,5000,7.7,190
2011-07-19,3.387428,0,26.137406,1.276,2.71665,1.0595,0.38115,20.8756,36.4326,208.756,583.3333,5000,7.7,190
2011-07-20,1.436627,0,26.177451,1.2573,2.67685,1.04395,0.37555,21.27505,34.8012,212.7505,583.3333,5000,7.7,190
2011-07-21,3.218275,0,26.228139,1.2342,2.62765,1.0248,0.36865,21.8358,32.6844,218.35805,583.3333,5000,7.7,190
2011-07-22,1.192989,0,26.232579,1.2239,2.6057,1.0162,0.3656,21.96955,32.2008,219.6954,583.3333,5000,7.7,190
2011-07-23,1.173545,0,26.230925,1.21405,2.5847,1.00805,0.36265,22.08485,31.7916,220.84835,583.3333,5000,7.7,190
2011-07-24,1.150283,0,26.233179,1.2017,2.5584,0.9978,0.35895,22.28675,31.09815,222.86765,583.3333,5000,7.7,190
2011-07-25,2.964429,0,26.248367,1.1843,2.52135,0.98335,0.35375,22.6745,29.83115,226.74475,583.3333,5000,7.7,190
2011-07-26,2.760673,0,26.274957,1.1625,2.475,0.96525,0.34725,23.2406,28.11125,232.40615,583.3333,5000,7.7,190
2011-07-27,2.970471,0,26.162354,1.1794,2.51095,0.97925,0.3523,22.34445,30.8925,223.4446,583.3333,5000,7.7,190
2011-07-28,2.451771,0,26.001642,1.2093,2.57465,1.0041,0.36125,21.0397,35.69225,210.3971,583.3333,5000,7.7,190
2011-07-29,2.231439,0,25.996458,1.19215,2.53815,0.9899,0.3561,21.3706,34.37705,213.7059,583.3333,5000,7.7,190
2011-07-30,2.004927,0,26.018521,1.16605,2.4826,0.9682,0.3483,22.03295,31.9456,220.3296,583.3333,5000,7.7,190
2011-07-31,1.193042,0,26.023184,1.1441,2.4358,0.94995,0.34175,22.5739,30.13715,225.73895,583.3333,5000,7.7,190
2011-08-01,1.576422,0,26.018109,1.1239,2.39285,0.9332,0.3357,23.0671,28.61265,230.67105,583.3333,5000,7.7,190
2011-08-02,1.031805,0,26.007487,1.10435,2.35115,0.91695,0.32985,23.55555,27.209,235.55555,583.3333,5000,7.7,190
2011-08-03,0.960978,0,25.993287,1.0848,2.3096,0.90075,0.32405,24.06075,25.85815,240.6077,583.3333,5000,7.7,190
2011-08-04,0.885911,0,25.979989,1.0642,2.2657,0.8836,0.3179,24.6355,24.4346,246.3549,583.3333,5000,7.7,190
2011-08-05,2.117341,0,25.962682,1.0438,2.2223,0.8667,0.3118,25.22505,23.0875,252.25055,583.3333,5000,7.7,190
2011-08-06,2.128446,0,25.920666,1.0289,2.19055,0.8543,0.30735,25.57715,22.3342,255.7717,583.3333,5000,7.7,190
2011-08-07,1.059254,0,25.683945,1.06275,2.2626,0.8824,0.31745,23.6898,26.8546,236.898,583.3333,5000,7.7,190
2011-08-08,1.015734,0,25.617072,1.05165,2.239,0.8732,0.31415,23.82955,26.48265,238.29555,583.3333,5000,7.7,190
2011-08-09,1.002186,0,25.57151,1.0341,2.20165,0.85865,0.3089,24.2601,25.37285,242.6012,583.3333,5000,7.7,190
2011-08-10,0.904787,0,25.55791,1.0078,2.1456,0.8368,0.30105,25.1239,23.33285,251.23905,583.3333,5000,7.7,190
2011-08-11,2.121913,0,25.530318,0.98445,2.09595,0.8174,0.29405,25.8947,21.70445,258.94715,583.3333,5000,7.7,190
2011-08-12,2.073167,0,25.426144,0.9789,2.08415,0.8128,0.2924,25.7833,21.9366,257.83325,583.3333,5000,7.7,190
2011-08-13,1.017643,0,25.201842,1.00155,2.13235,0.8316,0.29915,24.2914,25.32175,242.91395,583.3333,5000,7.7,190
2011-08-14,1.130977,0,25.060021,1.0031,2.13565,0.8329,0.29965,23.84415,26.4865,238.44135,583.3333,5000,7.7,190
2011-08-15,1.028377,0,25.023451,0.97795,2.08205,0.812,0.2921,24.652,24.45775,246.5202,583.3333,5000,7.7,190
2011-08-16,0.931785,0,24.974915,0.9552,2.03365,0.7931,0.2853,25.3884,22.79665,253.8842,583.3333,5000,7.7,190
2011-08-17,0.873097,0,24.899522,0.93825,1.99755,0.77905,0.28025,25.8609,21.8176,258.60905,583.3333,5000,7.7,190
2011-08-18,1.99706,0,24.808641,0.9242,1.9676,0.76735,0.27605,26.19495,21.1642,261.9493,583.3333,5000,7.7,190
2011-08-19,0.78023,0,24.728366,0.90705,1.9311,0.75315,0.27095,26.71445,20.1979,267.1444,583.3333,5000,7.7,190
2011-08-20,0.837843,0,24.548451,0.9115,1.9406,0.75685,0.27225,26.0257,21.51625,260.2572,583.3333,5000,7.7,190
2011-08-21,1.979652,0,24.405694,0.90675,1.93045,0.75285,0.27085,25.8515,21.8772,258.51485,583.3333,5000,7.7,190
2011-08-22,1.836126,0,24.339109,0.88435,1.88275,0.7343,0.26415,26.6736,20.30265,266.73595,583.3333,5000,7.7,190
2011-08-23,1.031856,0,24.042939,0.912,1.94165,0.75725,0.2724,24.70655,24.4184,247.06545,583.3333,5000,7.7,190
2011-08-24,1.172791,0,23.858953,0.91395,1.94585,0.7589,0.273,24.18205,25.72455,241.82075,583.3333,5000,7.7,190
2011-08-25,1.034058,0,23.803535,0.88645,1.88725,0.73605,0.2648,25.20945,23.2915,252.0945,583.3333,5000,7.7,190
2011-08-26,0.933089,0,23.723334,0.86425,1.84005,0.7176,0.25815,26.01325,21.61305,260.1326,583.3333,5000,7.7,190
2011-08-27,0.863729,0,23.623234,0.84605,1.80125,0.7025,0.2527,26.6311,20.44095,266.3111,583.3333,5000,7.7,190
2011-08-28,0.81215,0,23.511767,0.8298,1.76665,0.689,0.24785,27.15855,19.51295,271.5854,583.3333,5000,7.7,190
2011-08-29,1.753517,0,23.396499,0.81395,1.7329,0.67585,0.2431,27.68895,18.6396,276.88945,583.3333,5000,7.7,190
2011-08-30,0.722824,0,23.267943,0.80035,1.7039,0.66455,0.23905,28.09355,18.01375,280.93555,583.3333,5000,7.7,190
2011-08-31,1.761802,0,23.053863,0.80315,1.70995,0.6669,0.2399,27.40085,19.1413,274.00855,583.3333,5000,7.7,190
2011-09-01,1.755049,0,22.93717,0.7861,1.67365,0.65275,0.2348,28.0426,18.1192,280.4259,583.3333,5000,7.7,190
2011-09-02,0.693829,0,22.823709,0.7682,1.6355,0.63785,0.22945,28.78575,17.0285,287.8577,583.3333,5000,7.7,190
2011-09-03,1.038577,0,22.391636,0.8119,1.7286,0.67415,0.2425,25.39495,23.0298,253.94965,583.3333,5000,7.7,190
2011-09-04,1.133235,0,22.188722,0.81005,1.72455,0.6726,0.24195,25.041,23.8389,250.40975,583.3333,5000,7.7,190
2011-09-05,1.012877,0,22.090228,0.78685,1.67515,0.6533,0.23505,25.9981,21.80285,259.98095,583.3333,5000,7.7,190
2011-09-06,0.932972,0,21.963313,0.76915,1.6375,0.63865,0.22975,26.66175,20.53925,266.61735,583.3333,5000,7.7,190
2011-09-07,0.881175,0,21.819288,0.7545,1.6064,0.6265,0.2254,27.15425,19.67275,271.54225,583.3333,5000,7.7,190
2011-09-08,0.834881,0,21.670592,0.7405,1.5766,0.61485,0.2212,27.62945,18.8864,276.29465,583.3333,5000,7.7,190
2011-09-09,1.66861,0,21.522371,0.7262,1.54605,0.60295,0.2169,28.1551,18.0667,281.5512,583.3333,5000,7.7,190
2011-09-10,1.596931,0,21.377041,0.71115,1.51405,0.5905,0.2124,28.7664,17.1739,287.6642,583.3333,5000,7.7,190
2011-09-11,0.687638,0,21.234649,0.69545,1.4806,0.57745,0.20775,29.46845,16.2226,294.6843,583.3333,5000,7.7,190
2011-09-12,0.635972,0,21.093185,0.6795,1.44665,0.5642,0.20295,30.237,15.2641,302.37005,583.3333,5000,7.7,190
2011-09-13,0.57162,0,20.958824,0.66235,1.4101,0.54995,0.19785,31.1683,14.205,311.68305,583.3333,5000,7.7,190
2011-09-14,0.526983,0,20.810621,0.64745,1.37845,0.5376,0.1934,31.9506,13.3969,319.50575,583.3333,5000,7.7,190
2011-09-15,0.497799,0,20.650928,0.63435,1.35055,0.5267,0.1895,32.6071,12.77085,326.0711,583.3333,5000,7.7,190
2011-09-16,0.46721,0,20.497129,0.62025,1.3205,0.515,0.18525,33.40765,12.0602,334.0764,583.3333,5000,7.7,190
2011-09-17,1.067125,0,20.324489,0.609,1.29655,0.50565,0.1819,33.95275,11.61235,339.5274,583.3333,5000,7.7,190
2011-09-18,1.079395,0,20.095399,0.60615,1.2905,0.5033,0.18105,33.61055,11.91135,336.1055,583.3333,5000,7.7,190
2011-09-19,0.621128,0,19.708053,0.62745,1.3359,0.521,0.1874,30.84505,14.65735,308.4506,583.3333,5000,7.7,190
2011-09-20,0.604397,0,19.518377,0.6178,1.31535,0.513,0.18455,31.17875,14.29905,311.7874,583.3333,5000,7.7,190
2011-09-21,0.540368,0,19.380926,0.6001,1.2776,0.49825,0.17925,32.35385,13.0973,323.53855,583.3333,5000,7.7,190
2011-09-22,0.499027,0,19.220975,0.58595,1.24745,0.4865,0.175,33.2384,12.2892,332.38415,583.3333,5000,7.7,190
2011-09-23,0.473404,0,19.043388,0.5744,1.2229,0.47695,0.17155,33.8849,11.74675,338.84885,583.3333,5000,7.7,190
2011-09-24,1.010528,0,18.856228,0.5642,1.2012,0.4685,0.16855,34.4116,11.3325,344.11575,583.3333,5000,7.7,190
2011-09-25,1.141848,0,18.594385,0.5645,1.2019,0.46875,0.1686,33.7261,11.90815,337.261,583.3333,5000,7.7,190
2011-09-26,1.846049,0,17.776695,0.6497,1.3832,0.53945,0.19405,25.2275,23.9508,252.27495,583.3333,5000,7.7,190
2011-09-27,2.328798,0,17.536187,0.6462,1.37575,0.53655,0.193,25.0113,24.4806,250.11315,583.3333,5000,7.7,190
2011-09-28,1.234557,0,17.418544,0.62285,1.3261,0.5172,0.18605,26.34805,21.6293,263.48045,583.3333,5000,7.7,190
2011-09-29,1.291294,0,17.179811,0.61885,1.3176,0.51385,0.18485,26.179,21.99355,261.78975,583.3333,5000,7.7,190
2011-09-30,1.455179,0,16.892865,0.6223,1.32485,0.5167,0.18585,25.4192,23.6352,254.19215,583.3333,5000,7.7,190
2011-10-01,1.404324,0,16.699206,0.61095,1.3007,0.5073,0.1825,25.8483,22.7324,258.48315,583.3333,5000,7.7,190
2011-10-02,1.327018,0,16.502828,0.6001,1.2776,0.49825,0.17925,26.26395,21.90575,262.6397,583.3333,5000,7.7,190
2011-10-03,1.997298,0,16.301755,0.59,1.2561,0.48985,0.17625,26.6385,21.2005,266.38495,583.3333,5000,7.7,190
2011-10-04,1.176423,0,16.094035,0.5809,1.2368,0.48235,0.1735,26.9431,20.6561,269.4312,583.3333,5000,7.7,190
2011-10-05,1.123395,0,15.881998,0.5725,1.2189,0.47535,0.171,27.20535,20.2075,272.05335,583.3333,5000,7.7,190
2011-10-06,1.8945,0,15.670351,0.5641,1.20095,0.46835,0.1685,27.4863,19.7409,274.86305,583.3333,5000,7.7,190
2011-10-07,1.032475,0,15.457894,0.5558,1.18335,0.4615,0.166,27.7692,19.28685,277.6921,583.3333,5000,7.7,190
2011-10-08,0.982748,0,15.250514,0.5469,1.1644,0.4541,0.16335,28.13445,18.7159,281.34465,583.3333,5000,7.7,190
2011-10-09,1.671231,0,15.044306,0.5379,1.14525,0.44665,0.1607,28.5295,18.1238,285.2951,583.3333,5000,7.7,190
2011-10-10,1.61288,0,14.836182,0.5293,1.1269,0.4395,0.1581,28.91045,17.5792,289.10465,583.3333,5000,7.7,190
2011-10-11,1.507492,0,14.62978,0.52055,1.1083,0.43225,0.1555,29.3281,17.007,293.28125,583.3333,5000,7.7,190
2011-10-12,1.681396,0,14.334196,0.52375,1.11505,0.4349,0.15645,28.4761,18.2804,284.76085,583.3333,5000,7.7,190
2011-10-13,1.533529,0,13.84215,0.55415,1.17975,0.4601,0.1655,25.09165,24.807,250.91645,583.3333,5000,7.7,190
2011-10-14,1.472844,0,13.650364,0.54295,1.15595,0.45085,0.1622,25.64795,23.56705,256.4797,583.3333,5000,7.7,190
2011-10-15,1.344155,0,13.473726,0.52995,1.1283,0.44005,0.1583,26.41675,21.98395,264.1674,583.3333,5000,7.7,190
2011-10-16,1.280389,0,13.265415,0.5215,1.1103,0.433,0.15575,26.7869,21.2912,267.8689,583.3333,5000,7.7,190
2011-10-17,1.233788,0,13.052066,0.5139,1.09405,0.4267,0.1535,27.095,20.7435,270.95015,583.3333,5000,7.7,190
2011-10-18,1.187453,0,12.837377,0.5066,1.07855,0.42065,0.1513,27.388,20.2431,273.8798,583.3333,5000,7.7,190
2011-10-19,1.153633,0,12.62024,0.4998,1.06405,0.41495,0.1493,27.649,19.81525,276.49,583.3333,5000,7.7,190
2011-10-20,1.108583,0,12.408802,0.4924,1.0483,0.40885,0.1471,27.98915,19.2691,279.8917,583.3333,5000,7.7,190
2011-10-21,1.902834,0,12.200892,0.48475,1.03205,0.4025,0.1448,28.37985,18.6647,283.7986,583.3333,5000,7.7,190
2011-10-22,1.850676,0,11.997216,0.4768,1.0151,0.3959,0.1424,28.8323,17.99465,288.3229,583.3333,5000,7.7,190
2011-10-23,1.791164,0,11.783379,0.4703,1.00125,0.3905,0.14045,29.1387,17.5687,291.3868,583.3333,5000,7.7,190
2011-10-24,1.010718,0,11.525626,0.46925,0.99905,0.38965,0.14015,28.80405,18.08905,288.04065,583.3333,5000,7.7,190
2011-10-25,0.999433,0,11.302331,0.4642,0.98825,0.3854,0.13865,28.9585,17.884,289.5848,583.3333,5000,7.7,190
2011-10-26,0.943526,0,11.102922,0.45645,0.9718,0.379,0.13635,29.4541,17.1944,294.5409,583.3333,5000,7.7,190
2011-10-27,0.908361,0,10.897886,0.44965,0.9573,0.37335,0.1343,29.8645,16.65635,298.6448,583.3333,5000,7.7,190
2011-10-28,0.871926,0,10.693046,0.44305,0.94325,0.36785,0.13235,30.2727,16.1452,302.727,583.3333,5000,7.7,190
2011-10-29,0.839348,0,10.488528,0.43665,0.9296,0.36255,0.1304,30.67935,15.6585,306.79365,583.3333,5000,7.7,190
2011-10-30,0.825503,0,10.272361,0.43175,0.9192,0.3585,0.12895,30.89745,15.41665,308.97425,583.3333,5000,7.7,190
2011-10-31,1.615169,0,10.058324,0.42685,0.90875,0.3544,0.1275,31.13565,15.1568,311.35625,583.3333,5000,7.7,190
2011-11-01,1.592447,0,9.861665,0.42025,0.89475,0.34895,0.12555,31.63435,14.61015,316.3437,583.3333,5000,7.7,190
2011-11-02,1.086373,0,9.45563,0.4371,0.93055,0.3629,0.13055,28.91905,18.1519,289.19055,583.3333,5000,7.7,190
2011-11-03,1.457737,0,9.070705,0.4523,0.963,0.37555,0.1351,26.6979,22.025,266.9792,583.3333,5000,7.7,190
2011-11-04,1.320677,0,8.923138,0.44025,0.9373,0.36555,0.1315,27.7537,20.095,277.5372,583.3333,5000,7.7,190
2011-11-05,1.239337,0,8.739794,0.4327,0.9212,0.3593,0.12925,28.3193,19.1721,283.1932,583.3333,5000,7.7,190
2011-11-06,2.264695,0,8.530293,0.4284,0.91205,0.3557,0.12795,28.4996,18.9094,284.99575,583.3333,5000,7.7,190
2011-11-07,2.356717,0,8.302031,0.4264,0.90785,0.35405,0.12735,28.39095,19.1111,283.90975,583.3333,5000,7.7,190
2011-11-08,4.103009,0,7.731514,0.4644,0.9887,0.3856,0.1387,23.7754,29.30605,237.7538,583.3333,5000,7.7,190
2011-11-09,3.688734,0,7.318802,0.48565,1.03395,0.40325,0.14505,21.53825,37.20595,215.3826,583.3333,5000,7.7,190
2011-11-10,3.763648,0,7.115432,0.4811,1.02425,0.39945,0.1437,21.67275,36.7064,216.72775,583.3333,5000,7.7,190
2011-11-11,3.890377,0,6.889112,0.4797,1.0213,0.3983,0.1433,21.538,37.3132,215.3802,583.3333,5000,7.7,190
2011-11-12,3.957425,0,6.661017,0.47885,1.0195,0.3976,0.14305,21.36605,38.09215,213.66055,583.3333,5000,7.7,190
2011-11-13,3.915174,0,6.442754,0.47705,1.01565,0.3961,0.1425,21.2821,38.50825,212.82105,583.3333,5000,7.7,190
2011-11-14,3.894621,0,6.224007,0.4756,1.0126,0.3949,0.14205,21.17345,39.0392,211.73445,583.3333,5000,7.7,190
2011-11-15,3.911837,0,6.006825,0.4743,1.00975,0.3938,0.14165,21.0617,39.5937,210.617,583.3333,5000,7.7,190
2011-11-16,3.884936,0,5.798493,0.4722,1.0053,0.39205,0.14105,21.0241,39.8193,210.2412,583.3333,5000,7.7,190
2011-11-17,3.810253,0,5.599277,0.46925,0.9991,0.38965,0.14015,21.06275,39.69935,210.6273,583.3333,5000,7.7,190
2011-11-18,3.696005,0,5.408804,0.4656,0.9913,0.3866,0.1391,21.17345,39.25695,211.73475,583.3333,5000,7.7,190
2011-11-19,3.554736,0,5.2251,0.4615,0.98255,0.3832,0.13785,21.33555,38.59785,213.3556,583.3333,5000,7.7,190
2011-11-20,3.404208,0,5.047503,0.457,0.973,0.37945,0.1365,21.54235,37.7659,215.42355,583.3333,5000,7.7,190
2011-11-21,3.232697,0,4.876828,0.45205,0.96245,0.37535,0.13505,21.8037,36.7382,218.037,583.3333,5000,7.7,190
2011-11-22,3.060992,0,4.710437,0.447,0.9517,0.37115,0.1335,22.0912,35.6488,220.9122,583.3333,5000,7.7,190
2011-11-23,2.900406,0,4.547847,0.4419,0.9408,0.3669,0.132,22.3998,34.52745,223.9978,583.3333,5000,7.7,190
2011-11-24,2.736574,0,4.389892,0.43665,0.9296,0.36255,0.1304,22.73925,33.34715,227.3924,583.3333,5000,7.7,190
2011-11-25,2.581662,0,4.235194,0.4314,0.9185,0.3582,0.12885,23.09405,32.1728,230.94035,583.3333,5000,7.7,190
2011-11-26,2.673772,0,4.037297,0.4315,0.91865,0.3583,0.1289,22.91255,32.83095,229.12525,583.3333,5000,7.7,190
2011-11-27,2.681689,0,3.861428,0.42945,0.9143,0.35655,0.12825,22.9605,32.70895,229.6048,583.3333,5000,7.7,190
2011-11-28,2.522684,0,3.717919,0.4241,0.9029,0.35215,0.1267,23.36265,31.4138,233.62625,583.3333,5000,7.7,190
2011-11-29,2.390663,0,3.571797,0.41945,0.893,0.3483,0.1253,23.7085,30.3634,237.0848,583.3333,5000,7.7,190
2011-11-30,2.276183,0,3.426482,0.41515,0.88385,0.3447,0.124,24.0368,29.41415,240.36815,583.3333,5000,7.7,190
2011-12-01,2.690115,0,3.28387,0.41095,0.87485,0.3412,0.12275,24.36985,28.4937,243.69855,583.3333,5000,7.7,190
2011-12-02,4.297531,0,3.142165,0.407,0.86655,0.33795,0.1216,24.6843,27.66405,246.84305,583.3333,5000,7.7,190
2011-12-03,2.877871,0,2.890761,0.41545,0.88455,0.34495,0.1241,23.5979,30.85905,235.97895,583.3333,5000,7.7,190
2011-12-04,2.992578,0,2.653296,0.4229,0.9004,0.35115,0.12635,22.68685,33.9595,226.86835,583.3333,5000,7.7,190
2011-12-05,2.834241,0,2.532373,0.41775,0.8894,0.34685,0.1248,23.1244,32.476,231.24375,583.3333,5000,7.7,190
2011-12-06,2.771811,0,2.392447,0.41515,0.88385,0.3447,0.124,23.30585,31.90975,233.0587,583.3333,5000,7.7,190
2011-12-07,2.755552,0,2.24688,0.41355,0.88045,0.3434,0.12355,23.38485,31.68855,233.84855,583.3333,5000,7.7,190
2011-12-08,2.732958,0,2.104127,0.41205,0.8773,0.34215,0.1231,23.4617,31.47605,234.61715,583.3333,5000,7.7,190
2011-12-09,2.66843,0,1.969336,0.4101,0.8731,0.3405,0.1225,23.59855,31.07495,235.98535,583.3333,5000,7.7,190
2011-12-10,2.582625,0,1.839751,0.408,0.86865,0.33875,0.12185,23.76215,30.59795,237.62145,583.3333,5000,7.7,190
2011-12-11,2.50143,0,1.712878,0.406,0.8644,0.3371,0.1213,23.92185,30.1431,239.21825,583.3333,5000,7.7,190
2011-12-12,5.071149,0,1.588705,0.40415,0.86045,0.3356,0.1207,24.07685,29.7114,240.76865,583.3333,5000,7.7,190
2011-12-13,5.118156,0,1.45788,0.40345,0.85895,0.335,0.1205,24.1099,29.64555,241.0988,583.3333,5000,7.7,190
2011-12-14,3.029502,0,1.216378,0.41525,0.8841,0.3448,0.12405,22.76135,34.07485,227.6136,583.3333,5000,7.7,190
2011-12-15,3.035289,0,1.097198,0.4141,0.8816,0.34385,0.1237,22.85255,33.78425,228.5257,583.3333,5000,7.7,190
2011-12-16,2.946517,0,0.985986,0.4125,0.8782,0.3425,0.1232,22.99965,33.3018,229.99645,583.3333,5000,7.7,190
2011-12-17,2.922292,0,0.869195,0.41195,0.87705,0.34205,0.12305,23.0411,33.1914,230.41085,583.3333,5000,7.7,190
2011-12-18,2.965444,0,0.746487,0.4125,0.87825,0.3425,0.1232,22.97175,33.46525,229.71775,583.3333,5000,7.7,190
2011-12-19,2.916338,0,0.638806,0.41185,0.87685,0.34195,0.123,23.04105,33.2562,230.41065,583.3333,5000,7.7,190
2011-12-20,3.321753,0,0.54158,0.4105,0.87395,0.34085,0.1226,23.19495,32.75985,231.9496,583.3333,5000,7.7,190
2011-12-21,2.750147,0,0.444051,0.4096,0.87205,0.3401,0.12235,23.30445,32.42155,233.04455,583.3333,5000,7.7,190
2011-12-22,2.723202,0,0.343689,0.4095,0.8718,0.34,0.1223,23.33785,32.3396,233.37845,583.3333,5000,7.7,190
2011-12-23,2.639575,0,0.257886,0.40825,0.86915,0.33895,0.12195,23.5057,31.81605,235.0571,583.3333,5000,7.7,190
2011-12-24,2.559037,0,0.175264,0.4071,0.8667,0.338,0.1216,23.67045,31.3141,236.70465,583.3333,5000,7.7,190
2011-12-25,3.392365,0,0.094114,0.40625,0.8649,0.3373,0.12135,23.8106,30.89965,238.1058,583.3333,5000,7.7,190
2011-12-26,2.440909,0,0.014824,0.40565,0.8637,0.33685,0.12115,23.9301,30.55565,239.30085,583.3333,5000,7.7,190
2011-12-27,2.355013,0,-0.055169,0.40455,0.86125,0.3359,0.12085,24.12145,30.00105,241.21435,583.3333,5000,7.7,190
2011-12-28,5.159307,0,-0.120367,0.40335,0.85875,0.3349,0.1205,24.3291,29.4129,243.2909,583.3333,5000,7.7,190
2011-12-29,4.88789,0,-0.181233,0.40215,0.8562,0.3339,0.1201,24.54725,28.81105,245.47265,583.3333,5000,7.7,190
2011-12-30,5.053259,0,-0.246443,0.4019,0.85565,0.3337,0.12005,24.6644,28.5047,246.64415,583.3333,5000,7.7,190
2011-12-31,2.244358,0,-0.336283,0.4048,0.8618,0.3361,0.1209,24.41965,29.2167,244.1964,583.3333,5000,7.7,190
2012-01-01,2.305253,0,-0.418562,0.40735,0.86725,0.3382,0.12165,24.2245,29.8059,242.245,583.3333,5000,7.7,190
2012-01-02,5.213791,0,-0.461404,0.40605,0.86455,0.33715,0.1213,24.48075,29.0818,244.80765,583.3333,5000,7.7,190
2012-01-03,4.845348,0,-0.504791,0.40535,0.86295,0.33655,0.12105,24.68485,28.5263,246.8487,583.3333,5000,7.7,190
2012-01-04,5.025152,0,-0.546526,0.4049,0.86205,0.3362,0.12095,24.8637,28.0538,248.63685,583.3333,5000,7.7,190
2012-01-05,4.666339,0,-0.596642,0.40585,0.86405,0.337,0.12125,24.8861,28.01025,248.8609,583.3333,5000,7.7,190
2012-01-06,4.616598,0,-0.633349,0.4058,0.86395,0.33695,0.1212,25.0339,27.6309,250.33895,583.3333,5000,7.7,190
2012-01-07,2.986575,0,-0.657369,0.40485,0.86195,0.33615,0.12095,25.2997,26.954,252.9972,583.3333,5000,7.7,190
2012-01-08,4.433143,0,-0.680405,0.4043,0.86075,0.3357,0.12075,25.53105,26.38535,255.31065,583.3333,5000,7.7,190
2012-01-09,4.63469,0,-0.701583,0.404,0.8601,0.33545,0.12065,25.73845,25.891,257.38475,583.3333,5000,7.7,190
2012-01-10,4.54746,0,-0.719584,0.40385,0.85975,0.3353,0.12065,25.939,25.42535,259.39015,583.3333,5000,7.7,190
2012-01-11,4.461471,0,-0.734307,0.4038,0.8597,0.3353,0.1206,26.13375,24.98435,261.33775,583.3333,5000,7.7,190
2012-01-12,3.390449,0,-0.729333,0.4021,0.85605,0.33385,0.1201,26.5486,24.06765,265.4861,583.3333,5000,7.7,190
2012-01-13,2.916959,0,-0.755356,0.40425,0.86065,0.33565,0.12075,26.485,24.217,264.8499,583.3333,5000,7.7,190
2012-01-14,4.337134,0,-0.761571,0.4047,0.86165,0.33605,0.1209,26.64225,23.8845,266.42275,583.3333,5000,7.7,190
