time,FLOW,SALT,TEMP,PHS_frp,PHS_frp_ads,OGM_dop,OGM_pop,OGM_don,NIT_amm,NIT_nit,OGM_docr,CAR_dic,CAR_pH,SIL_rsi
2012-06-30,0.164301,0,22.018896,1.90395,6.3168,2.4636,1.9488,3.5391,109.82475,35.3907,583.3333,5000,7.7,190
2012-07-01,0.159879,0,22.09099,1.8819,6.24375,2.4351,1.92615,3.50505,109.01865,35.05065,583.3333,5000,7.7,190
2012-07-02,0.159181,0,22.164706,1.8753,6.22215,2.4267,1.91955,3.48195,108.6651,34.8198,583.3333,5000,7.7,190
2012-07-03,0.158582,0,22.235338,1.86915,6.20145,2.4186,1.9131,3.46065,108.31875,34.6065,583.3333,5000,7.7,190
2012-07-04,0.170665,0,22.318805,1.91505,6.3537,2.478,1.9602,3.4713,109.48275,34.7136,583.3333,5000,7.7,190
2012-07-05,0.158471,0,22.368634,1.86165,6.17685,2.409,1.9056,3.4257,107.7768,34.2576,583.3333,5000,7.7,190
2012-07-06,0.163381,0,22.436482,1.8774,6.2289,2.42925,1.92165,3.42195,108.06885,34.2198,583.3333,5000,7.7,190
2012-07-07,0.139956,0,22.46309,1.77315,5.88315,2.2944,1.815,3.3489,104.85135,33.4896,583.3333,5000,7.7,190
2012-07-08,0.145227,0,22.526503,1.79445,5.9538,2.322,1.83675,3.3519,105.324,33.51975,583.3333,5000,7.7,190
2012-07-09,0.136668,0,22.565761,1.75185,5.8125,2.2668,1.7931,3.31815,103.90245,33.18135,583.3333,5000,7.7,190
2012-07-10,0.140967,0,22.620509,1.76655,5.86095,2.28585,1.8081,3.32025,104.1819,33.2019,583.3333,5000,7.7,190
2012-07-11,0.144605,0,22.670043,1.7754,5.8905,2.29725,1.81725,3.32025,104.29005,33.2022,583.3333,5000,7.7,190
2012-07-12,0.147521,0,22.714647,1.77945,5.904,2.3025,1.8213,3.31875,104.2536,33.1878,583.3333,5000,7.7,190
2012-07-13,0.11585,0,22.705239,1.63455,5.42295,2.115,1.67295,3.22755,99.7437,32.27625,583.3333,5000,7.7,190
2012-07-14,0.115055,0,22.738285,1.6245,5.38995,2.1021,1.66275,3.2205,99.29085,32.2044,583.3333,5000,7.7,190
2012-07-15,0.132836,0,22.798267,1.70115,5.64405,2.2011,1.7412,3.26865,101.46795,32.68665,583.3333,5000,7.7,190
2012-07-16,0.13217,0,22.82682,1.69725,5.6313,2.19615,1.7373,3.26835,101.20455,32.68275,583.3333,5000,7.7,190
2012-07-17,0.125775,0,22.843131,1.66785,5.53365,2.1582,1.70715,3.2535,100.1718,32.53455,583.3333,5000,7.7,190
2012-07-18,0.567839,0,23.219132,3.0597,10.1517,3.95925,3.13185,3.95145,135.7128,39.5151,583.3333,5000,7.7,190
2012-07-19,0.401174,0,23.155521,2.6517,8.7978,3.4311,2.7141,3.78345,126.1068,37.8348,583.3333,5000,7.7,190
2012-07-20,0.176252,0,22.997308,1.9644,6.51765,2.5419,2.01075,3.44745,108.2943,34.47495,583.3333,5000,7.7,190
2012-07-21,0.146378,0,22.950382,1.7724,5.8806,2.2935,1.8141,3.3456,102.6885,33.4563,583.3333,5000,7.7,190
2012-07-22,0.149376,0,22.954131,1.75515,5.82315,2.271,1.7964,3.3459,102.0381,33.4596,583.3333,5000,7.7,190
2012-07-23,0.167277,0,22.983168,1.82595,6.05835,2.3628,1.869,3.4008,103.9422,34.00875,583.3333,5000,7.7,190
2012-07-24,0.232735,0,23.090665,2.18685,7.25565,2.82975,2.2383,3.61665,113.6502,36.16605,583.3333,5000,7.7,190
2012-07-25,0.265403,0,23.135647,2.36595,7.8498,3.0615,2.42175,3.72495,118.0737,37.2501,583.3333,5000,7.7,190
2012-07-26,0.282509,0,23.162551,2.496,8.28135,3.2298,2.5548,3.8076,121.12605,38.0763,583.3333,5000,7.7,190
2012-07-27,0.169418,0,23.067836,2.14905,7.1304,2.78085,2.19975,3.65055,112.1934,36.50505,583.3333,5000,7.7,190
2012-07-28,0.158562,0,23.021492,2.0226,6.711,2.6172,2.0703,3.60165,108.67605,36.01665,583.3333,5000,7.7,190
2012-07-29,0.128833,0,22.958857,1.86195,6.1776,2.4093,1.90575,3.52995,104.1033,35.29935,583.3333,5000,7.7,190
2012-07-30,0.155759,0,22.964472,1.93875,6.4326,2.50875,1.9845,3.59955,106.10025,35.9961,583.3333,5000,7.7,190
2012-07-31,0.175448,0,22.975305,2.049,6.79815,2.65125,2.0973,3.68955,108.9459,36.89535,583.3333,5000,7.7,190
2012-08-01,0.147805,0,22.899369,1.8762,6.2247,2.4276,1.9203,3.61455,104.0868,36.1455,583.3333,5000,7.7,190
2012-08-02,0.125759,0,22.825093,1.7328,5.7492,2.2422,1.7736,3.5523,99.87885,35.52255,583.3333,5000,7.7,190
2012-08-03,0.10572,0,22.747596,1.6008,5.3112,2.07135,1.63845,3.4926,95.85375,34.9266,583.3333,5000,7.7,190
2012-08-04,0.101032,0,22.69884,1.56285,5.18535,2.0223,1.59975,3.4965,94.5843,34.96545,583.3333,5000,7.7,190
2012-08-05,0.096106,0,22.658569,1.5573,5.16675,2.01495,1.5939,3.5247,94.29465,35.2473,583.3333,5000,7.7,190
2012-08-06,0.084709,0,22.580133,1.4613,4.84845,1.8909,1.4958,3.4872,91.21395,34.87185,583.3333,5000,7.7,190
2012-08-07,0.072221,0,22.487816,1.34655,4.46775,1.7424,1.37835,3.4314,87.4305,34.3134,583.3333,5000,7.7,190
2012-08-08,0.072262,0,22.42679,1.317,4.3698,1.70415,1.34805,3.44265,86.3559,34.4271,583.3333,5000,7.7,190
2012-08-09,0.104119,0,22.474596,1.5627,5.18505,2.02215,1.5996,3.6756,94.0026,36.7554,583.3333,5000,7.7,190
2012-08-10,0.10656,0,22.457175,1.66665,5.5296,2.15655,1.7058,3.79395,96.97905,37.9395,583.3333,5000,7.7,190
2012-08-11,0.083501,0,22.338021,1.5,4.97655,1.94085,1.53525,3.7113,91.8672,37.11315,583.3333,5000,7.7,190
2012-08-12,0.068747,0,22.21836,1.3563,4.49985,1.755,1.38825,3.6372,87.22965,36.3714,583.3333,5000,7.7,190
2012-08-13,0.062395,0,22.120413,1.2801,4.2474,1.65645,1.31025,3.615,84.63675,36.15045,583.3333,5000,7.7,190
2012-08-14,0.056338,0,22.019693,1.20915,4.0119,1.56465,1.23765,3.5952,82.15155,35.95215,583.3333,5000,7.7,190
2012-08-15,0.063231,0,21.959252,1.23105,4.0845,1.593,1.26015,3.66375,82.8063,36.6372,583.3333,5000,7.7,190
2012-08-16,0.216945,0,22.196579,2.1066,6.9894,2.72595,2.15625,4.407,108.3729,44.07015,583.3333,5000,7.7,190
2012-08-17,0.136046,0,22.041799,1.84275,6.11415,2.38455,1.88625,4.2825,101.2152,42.8253,583.3333,5000,7.7,190
2012-08-18,0.095742,0,21.878534,1.59705,5.2986,2.0664,1.63455,4.15035,94.0857,41.50335,583.3333,5000,7.7,190
2012-08-19,0.078977,0,21.739386,1.45035,4.812,1.87665,1.48455,4.0839,89.54475,40.8396,583.3333,5000,7.7,190
2012-08-20,0.067881,0,21.611441,1.34985,4.4787,1.74675,1.38165,4.05165,86.28375,40.5162,583.3333,5000,7.7,190
2012-08-21,0.056107,0,21.467439,1.22835,4.0755,1.5894,1.2573,3.99195,82.20375,39.91935,583.3333,5000,7.7,190
2012-08-22,0.047301,0,21.319386,1.11555,3.7014,1.4436,1.14195,3.93195,78.243,39.31965,583.3333,5000,7.7,190
2012-08-23,0.040756,0,21.172379,1.02015,3.3849,1.32015,1.0443,3.8826,74.7318,38.8263,583.3333,5000,7.7,190
2012-08-24,0.036273,0,21.030361,0.94575,3.138,1.22385,0.9681,3.852,71.87115,38.51925,583.3333,5000,7.7,190
2012-08-25,0.032921,0,20.892548,0.88755,2.94495,1.14855,0.90855,3.83775,69.54885,38.3775,583.3333,5000,7.7,190
2012-08-26,0.041689,0,20.826297,0.9477,3.14415,1.22625,0.97005,3.98655,71.81505,39.8658,583.3333,5000,7.7,190
2012-08-27,0.042081,0,20.727249,0.9606,3.1872,1.24305,0.98325,4.074,72.2451,40.7406,583.3333,5000,7.7,190
2012-08-28,0.037596,0,20.591653,0.91845,3.0471,1.1883,0.94005,4.08735,70.5708,40.8732,583.3333,5000,7.7,190
2012-08-29,0.034858,0,20.456234,0.88245,2.928,1.14195,0.9033,4.1085,69.11265,41.08575,583.3333,5000,7.7,190
2012-08-30,0.032204,0,20.316783,0.846,2.8071,1.0947,0.86595,4.12815,67.608,41.2815,583.3333,5000,7.7,190
2012-08-31,0.029962,0,20.174707,0.8112,2.6913,1.04955,0.83025,4.14915,66.1401,41.49165,583.3333,5000,7.7,190
2012-09-01,0.029733,0,20.041986,0.7941,2.63475,1.0275,0.81285,4.19955,65.38755,41.99565,583.3333,5000,7.7,190
2012-09-02,0.029124,0,19.908769,0.7803,2.5887,1.00965,0.7986,4.25685,64.7643,42.5682,583.3333,5000,7.7,190
2012-09-03,0.029578,0,19.782448,0.7794,2.58585,1.00845,0.7977,4.33905,64.6821,43.3902,583.3333,5000,7.7,190
2012-09-04,0.097604,0,19.94455,1.2912,4.2843,1.67085,1.32165,5.2026,83.3292,52.02645,583.3333,5000,7.7,190
2012-09-05,0.148377,0,19.954162,1.6482,5.4687,2.13285,1.68705,5.7372,94.15095,57.37245,583.3333,5000,7.7,190
2012-09-06,0.081305,0,19.70862,1.35615,4.49955,1.75485,1.3881,5.50215,85.29915,55.0218,583.3333,5000,7.7,190
2012-09-07,0.058531,0,19.485482,1.16475,3.86445,1.50705,1.1922,5.3502,78.96675,53.50185,583.3333,5000,7.7,190
2012-09-08,0.061627,0,19.336945,1.1436,3.7944,1.47975,1.1706,5.4309,78.198,54.3096,583.3333,5000,7.7,190
2012-09-09,0.059165,0,19.196506,1.14345,3.7938,1.4796,1.17045,5.5464,78.14865,55.46415,583.3333,5000,7.7,190
2012-09-10,0.045272,0,18.985919,1.01565,3.3699,1.3143,1.03965,5.4552,73.58775,54.5526,583.3333,5000,7.7,190
2012-09-11,0.037427,0,18.780142,0.9132,3.03,1.1817,0.9348,5.38755,69.71895,53.87505,583.3333,5000,7.7,190
2012-09-12,0.032923,0,18.586458,0.8418,2.7927,1.08915,0.8616,5.36415,66.88425,53.64135,583.3333,5000,7.7,190
2012-09-13,0.035064,0,18.431915,0.83385,2.7663,1.07895,0.8535,5.4669,66.5349,54.6696,583.3333,5000,7.7,190
2012-09-14,0.036184,0,18.287268,0.84345,2.79825,1.09125,0.86325,5.6106,66.8904,56.106,583.3333,5000,7.7,190
2012-09-15,0.032173,0,18.105767,0.8028,2.6634,1.03875,0.8217,5.6478,65.2209,56.47785,583.3333,5000,7.7,190
2012-09-16,0.030065,0,17.927611,0.77115,2.55855,0.9978,0.7893,5.7033,63.8925,57.0336,583.3333,5000,7.7,190
2012-09-17,0.030734,0,17.765205,0.7641,2.53515,0.9888,0.7821,5.8182,63.57525,58.18185,583.3333,5000,7.7,190
2012-09-18,0.031212,0,17.605749,0.76365,2.5335,0.98805,0.78165,5.9526,63.5319,59.52675,583.3333,5000,7.7,190
2012-09-19,0.03044,0,17.437857,0.75435,2.5026,0.97605,0.77205,6.06885,63.1221,60.68835,583.3333,5000,7.7,190
2012-09-20,0.029971,0,17.268466,0.7455,2.4735,0.96465,0.76305,6.18945,62.73255,61.89405,583.3333,5000,7.7,190
2012-09-21,0.057,0,17.261405,0.98265,3.26025,1.27155,1.00575,6.92415,72.0654,69.24165,583.3333,5000,7.7,190
2012-09-22,0.071807,0,17.191685,1.164,3.8619,1.50615,1.19145,7.48515,78.4548,74.85165,583.3333,5000,7.7,190
2012-09-23,0.052802,0,16.964504,1.04895,3.48045,1.35735,1.0737,7.41585,74.43975,74.15865,583.3333,5000,7.7,190
2012-09-24,0.04208,0,16.731107,0.9375,3.1107,1.2132,0.9597,7.32855,70.33815,73.2855,583.3333,5000,7.7,190
2012-09-25,0.035948,0,16.506461,0.8532,2.8305,1.10385,0.8733,7.28475,67.06635,72.84705,583.3333,5000,7.7,190
2012-09-26,0.033673,0,16.30082,0.80475,2.66985,1.0413,0.82365,7.32585,65.1147,73.25835,583.3333,5000,7.7,190
2012-09-27,0.032837,0,16.108821,0.7794,2.58585,1.00845,0.7977,7.431,64.06905,74.3097,583.3333,5000,7.7,190
2012-09-28,0.031836,0,15.919285,0.7599,2.5215,0.9834,0.7779,7.55475,63.25575,75.5481,583.3333,5000,7.7,190
2012-09-29,0.030276,0,15.726273,0.73815,2.4492,0.9552,0.75555,7.6722,62.334,76.72155,583.3333,5000,7.7,190
2012-09-30,0.03042,0,15.54279,0.7308,2.42475,0.9456,0.74805,7.8399,62.01795,78.399,583.3333,5000,7.7,190
2012-10-01,0.030466,0,15.360515,0.7266,2.4108,0.9402,0.7437,8.02305,61.83765,80.2311,583.3333,5000,7.7,190
2012-10-02,0.03028,0,15.176428,0.72165,2.39415,0.93375,0.7386,8.2083,61.62345,82.08315,583.3333,5000,7.7,190
2012-10-03,0.030427,0,14.994002,0.72015,2.3892,0.9318,0.7371,8.4117,61.5624,84.11685,583.3333,5000,7.7,190
2012-10-04,0.030908,0,14.813106,0.72195,2.39505,0.93405,0.7389,8.6334,61.6443,86.33415,583.3333,5000,7.7,190
2012-10-05,0.031938,0,14.634941,0.72855,2.41695,0.9426,0.74565,8.88045,61.93305,88.8042,583.3333,5000,7.7,190
2012-10-06,0.033391,0,14.459152,0.7395,2.4534,0.95685,0.7569,9.15225,62.409,91.52325,583.3333,5000,7.7,190
2012-10-07,0.033824,0,14.279069,0.7461,2.47545,0.9654,0.76365,9.41475,62.69955,94.1481,583.3333,5000,7.7,190
2012-10-08,0.033548,0,14.093714,0.74685,2.478,0.96645,0.7644,9.6609,62.74395,96.60855,583.3333,5000,7.7,190
2012-10-09,0.055498,0,14.031818,0.9321,3.0924,1.206,0.954,10.6392,70.15365,106.3923,583.3333,5000,7.7,190
2012-10-10,0.059879,0,13.898522,1.02615,3.4047,1.3278,1.0503,11.25525,73.64895,112.55265,583.3333,5000,7.7,190
2012-10-11,0.048656,0,13.664542,0.94605,3.13875,1.22415,0.96825,11.25045,70.71555,112.50435,583.3333,5000,7.7,190
2012-10-12,0.081548,0,13.565713,1.11,3.68265,1.43625,1.1361,12.1464,76.6554,121.46355,583.3333,5000,7.7,190
2012-10-13,0.237622,0,13.629604,1.7406,5.77515,2.25225,1.78155,14.37795,96.14505,143.7789,583.3333,5000,7.7,190
2012-10-14,0.70625,0,13.649414,2.52645,8.38245,3.2691,2.586,16.5942,115.98495,165.942,583.3333,5000,7.7,190
2012-10-15,0.219929,0,13.243292,1.7226,5.71515,2.22885,1.7631,15.0828,95.70765,150.8283,583.3333,5000,7.7,190
2012-10-16,0.102985,0,12.889026,1.28775,4.27245,1.6662,1.31805,14.10765,82.71495,141.07725,583.3333,5000,7.7,190
2012-10-17,0.214588,0,12.805609,1.5597,5.17485,2.01825,1.59645,15.3819,91.1187,153.81915,583.3333,5000,7.7,190
2012-10-18,0.238035,0,12.636066,1.6215,5.37975,2.09805,1.6596,15.9753,92.95455,159.753,583.3333,5000,7.7,190
2012-10-19,0.19354,0,12.415046,1.5384,5.10435,1.99065,1.5747,16.1169,90.5718,161.16855,583.3333,5000,7.7,190
2012-10-20,0.139509,0,12.197642,1.4694,4.87515,1.90125,1.50405,16.29315,88.54665,162.93105,583.3333,5000,7.7,190
2012-10-21,0.10206,0,11.965713,1.36755,4.53735,1.76955,1.3998,16.33545,85.4505,163.35495,583.3333,5000,7.7,190
2012-10-22,0.289183,0,11.93707,1.83015,6.0723,2.3682,1.87335,18.37785,98.98395,183.77805,583.3333,5000,7.7,190
2012-10-23,0.245487,0,11.728891,1.77735,5.89725,2.29995,1.81935,18.6747,97.593,186.7476,583.3333,5000,7.7,190
2012-10-24,0.147944,0,11.457566,1.54155,5.1144,1.9947,1.57785,18.3063,90.90285,183.06345,583.3333,5000,7.7,190
2012-10-25,0.225561,0,11.322809,1.7064,5.66145,2.208,1.7466,19.3872,95.7246,193.87245,583.3333,5000,7.7,190
2012-10-26,0.196161,0,11.117889,1.66545,5.52555,2.1549,1.7046,19.7268,94.62195,197.26785,583.3333,5000,7.7,190
2012-10-27,0.128427,0,10.858405,1.4733,4.88805,1.90635,1.50795,19.45395,89.0235,194.5398,583.3333,5000,7.7,190
2012-10-28,0.0981,0,10.621583,1.3563,4.5,1.755,1.38825,19.42665,85.45545,194.26725,583.3333,5000,7.7,190
2012-10-29,0.0819,0,10.395955,1.27305,4.2237,1.6473,1.30305,19.5165,82.83285,195.16455,583.3333,5000,7.7,190
2012-10-30,0.072209,0,10.176508,1.2072,4.00515,1.5621,1.23555,19.66815,80.70765,196.6818,583.3333,5000,7.7,190
2012-10-31,0.065829,0,9.961482,1.15275,3.8247,1.4916,1.1799,19.86285,78.9165,198.6279,583.3333,5000,7.7,190
2012-11-01,0.061253,0,9.749445,1.10565,3.6684,1.4307,1.13175,20.0844,77.33625,200.8443,583.3333,5000,7.7,190
2012-11-02,0.063242,0,9.573346,1.1301,3.74955,1.46235,1.1568,20.72175,78.25365,207.21765,583.3333,5000,7.7,190
2012-11-03,0.079453,0,9.457836,1.287,4.2699,1.6653,1.3173,22.1244,83.6061,221.24385,583.3333,5000,7.7,190
2012-11-04,0.079737,0,9.271232,1.28775,4.27275,1.66635,1.31805,22.6659,83.70315,226.6584,583.3333,5000,7.7,190
2012-11-05,0.073822,0,9.060149,1.23135,4.08525,1.5933,1.2603,22.8831,81.90555,228.8304,583.3333,5000,7.7,190
2012-11-06,0.093626,0,8.897976,1.284,4.26015,1.6614,1.3143,23.7453,83.7243,237.4536,583.3333,5000,7.7,190
2012-11-07,0.092475,0,8.707919,1.2714,4.218,1.64505,1.30125,24.23265,83.3817,242.3271,583.3333,5000,7.7,190
2012-11-08,0.077808,0,8.486312,1.18695,3.93825,1.53585,1.215,24.2679,80.62665,242.67975,583.3333,5000,7.7,190
2012-11-09,0.069414,0,8.275283,1.12755,3.74115,1.45905,1.1541,24.4326,78.64545,244.3263,583.3333,5000,7.7,190
2012-11-10,0.06246,0,8.064952,1.07055,3.5517,1.3851,1.09575,24.5883,76.6896,245.8836,583.3333,5000,7.7,190
2012-11-11,0.282273,0,8.142187,1.70745,5.66505,2.20935,1.74765,29.17665,97.0767,291.76695,583.3333,5000,7.7,190
2012-11-12,0.304549,0,8.015097,1.8777,6.2301,2.4297,1.92195,30.75285,101.931,307.5279,583.3333,5000,7.7,190
2012-11-13,0.22714,0,7.824357,1.83645,6.09315,2.3763,1.87965,31.2258,100.8999,312.2583,583.3333,5000,7.7,190
2012-11-14,0.209737,0,7.653742,1.85865,6.16665,2.40495,1.90245,32.0445,101.6157,320.4456,583.3333,5000,7.7,190
2012-11-15,0.19716,0,7.474298,1.84695,6.12795,2.38995,1.89045,32.68755,101.40105,326.8752,583.3333,5000,7.7,190
2012-11-16,0.18607,0,7.291632,1.82025,6.03945,2.35545,1.86315,33.24885,100.7703,332.4879,583.3333,5000,7.7,190
2012-11-17,0.173145,0,7.10455,1.77525,5.8899,2.2971,1.8171,33.69915,99.6168,336.9918,583.3333,5000,7.7,190
2012-11-18,0.157531,0,6.912117,1.71,5.6736,2.21265,1.75035,34.01415,97.86945,340.14135,583.3333,5000,7.7,190
2012-11-19,0.141288,0,6.716212,1.63245,5.4162,2.1123,1.67085,34.2252,95.71905,342.2517,583.3333,5000,7.7,190
2012-11-20,0.124853,0,6.51753,1.5462,5.13,2.0007,1.58265,34.3425,93.2478,343.42545,583.3333,5000,7.7,190
2012-11-21,0.109505,0,6.31716,1.45575,4.82985,1.88355,1.48995,34.3854,90.56865,343.85385,583.3333,5000,7.7,190
2012-11-22,0.096086,0,6.116714,1.3662,4.533,1.7679,1.39845,34.38405,87.82875,343.8408,583.3333,5000,7.7,190
2012-11-23,0.086293,0,5.919931,1.28685,4.2696,1.66515,1.31715,34.41195,85.32675,344.1195,583.3333,5000,7.7,190
2012-11-24,0.078773,0,5.72782,1.2186,4.0431,1.5768,1.24725,34.4883,83.12085,344.88345,583.3333,5000,7.7,190
2012-11-25,0.072429,0,5.537886,1.15485,3.83145,1.4943,1.182,34.56255,81.00255,345.62535,583.3333,5000,7.7,190
2012-11-26,0.06763,0,5.351985,1.09875,3.6456,1.42185,1.1247,34.671,79.1001,346.7097,583.3333,5000,7.7,190
2012-11-27,0.063882,0,5.170448,1.0503,3.4848,1.359,1.07505,34.8198,77.4216,348.19815,583.3333,5000,7.7,190
2012-11-28,0.060613,0,4.992119,1.00635,3.33885,1.30215,1.03005,34.9851,75.87075,349.8504,583.3333,5000,7.7,190
2012-11-29,0.058083,0,4.81845,0.969,3.2151,1.25385,0.9918,35.19585,74.53845,351.95835,583.3333,5000,7.7,190
2012-11-30,0.056712,0,4.652447,0.9429,3.1284,1.2201,0.9651,35.5146,73.61565,355.14645,583.3333,5000,7.7,190
2012-12-01,0.077629,0,4.555412,1.0374,3.44175,1.34235,1.06185,37.25745,77.33805,372.5748,583.3333,5000,7.7,190
2012-12-02,0.082011,0,4.425193,1.06995,3.5499,1.3845,1.09515,38.2761,78.65445,382.76055,583.3333,5000,7.7,190
2012-12-03,0.070309,0,4.247108,1.00695,3.3408,1.3029,1.03065,38.1768,76.39005,381.768,583.3333,5000,7.7,190
2012-12-04,0.062602,0,4.077355,0.95835,3.1797,1.24005,0.981,38.2026,74.6163,382.02615,583.3333,5000,7.7,190
2012-12-05,0.05904,0,3.921873,0.9327,3.0945,1.2069,0.9546,38.4873,73.7034,384.8727,583.3333,5000,7.7,190
2012-12-06,0.057605,0,3.777368,0.9225,3.0606,1.19355,0.9441,38.96085,73.39545,389.60865,583.3333,5000,7.7,190
2012-12-07,0.057236,0,3.639814,0.92025,3.05325,1.19085,0.942,39.53595,73.40925,395.3598,583.3333,5000,7.7,190
2012-12-08,0.057207,0,3.506363,0.92115,3.0564,1.19205,0.9429,40.1487,73.5486,401.48715,583.3333,5000,7.7,190
2012-12-09,0.20102,0,3.616522,1.4379,4.7706,1.8606,1.4718,46.95225,92.1357,469.52205,583.3333,5000,7.7,190
2012-12-10,0.160528,0,3.466779,1.38525,4.59585,1.79235,1.4178,47.0691,90.5502,470.69025,583.3333,5000,7.7,190
2012-12-11,0.126546,0,3.327849,1.35525,4.49655,1.75365,1.3872,47.4015,89.68905,474.01515,583.3333,5000,7.7,190
2012-12-12,0.120426,0,3.223428,1.40685,4.66755,1.82025,1.43985,48.6237,91.51755,486.23685,583.3333,5000,7.7,190
2012-12-13,0.117842,0,3.110744,1.43175,4.75035,1.85265,1.4655,49.5474,92.46345,495.47415,583.3333,5000,7.7,190
2012-12-14,0.116616,0,2.992677,1.43625,4.7652,1.85835,1.47,50.238,92.742,502.38,583.3333,5000,7.7,190
2012-12-15,0.28567,0,3.019359,1.87275,6.2136,2.4234,1.91685,55.3338,106.1352,553.33725,583.3333,5000,7.7,190
2012-12-16,0.294087,0,2.930467,1.96425,6.51735,2.54175,2.0106,56.8584,108.8703,568.5834,583.3333,5000,7.7,190
2012-12-17,0.252901,0,2.812006,1.94175,6.4425,2.5125,1.9875,57.31785,108.399,573.17835,583.3333,5000,7.7,190
2012-12-18,0.273119,0,2.720587,2.00805,6.66225,2.5983,2.0553,58.58775,110.40465,585.87795,583.3333,5000,7.7,190
2012-12-19,0.407397,0,2.669428,2.22585,7.3851,2.88015,2.27835,61.1898,116.4441,611.89845,583.3333,5000,7.7,190
2012-12-20,1.268193,0,2.758087,3.1782,10.54455,4.1124,3.25305,69.174,139.4718,691.7406,583.3333,5000,7.7,190
2012-12-21,0.981569,0,2.653665,3.1623,10.4919,4.09185,3.2367,69.76785,139.3293,697.6788,583.3333,5000,7.7,190
2012-12-22,0.860996,0,2.548702,3.12765,10.377,4.047,3.2013,70.2054,138.76725,702.05415,583.3333,5000,7.7,190
2012-12-23,0.749155,0,2.434414,3.0252,10.03695,3.9144,3.09645,70.1238,136.6683,701.2383,583.3333,5000,7.7,190
2012-12-24,0.607856,0,2.306723,2.8398,9.4221,3.67455,2.9067,69.3576,132.59385,693.5766,583.3333,5000,7.7,190
2012-12-25,0.475237,0,2.173305,2.6241,8.70615,3.3954,2.6859,68.2296,127.62315,682.29675,583.3333,5000,7.7,190
2012-12-26,0.370379,0,2.041569,2.41935,8.0271,3.13065,2.47635,67.04415,122.7051,670.44195,583.3333,5000,7.7,190
2012-12-27,0.294857,0,1.914554,2.2383,7.42635,2.89635,2.2911,65.9205,118.17855,659.2056,583.3333,5000,7.7,190
2012-12-28,0.215323,0,1.79086,2.0724,6.876,2.6817,2.1213,64.8027,113.86395,648.02685,583.3333,5000,7.7,190
2012-12-29,0.200006,0,1.677593,1.94565,6.45555,2.51775,1.99155,63.95595,110.47665,639.5589,583.3333,5000,7.7,190
2012-12-30,0.172068,0,1.568144,1.8297,6.07095,2.3676,1.8729,63.1251,107.27865,631.25025,583.3333,5000,7.7,190
2012-12-31,0.147379,0,1.463267,1.7259,5.72625,2.2332,1.76655,62.3367,104.331,623.3667,583.3333,5000,7.7,190
2013-01-01,0.125682,0,1.362775,1.6326,5.4165,2.11245,1.671,61.5861,101.60775,615.86055,583.3333,5000,7.7,190
2013-01-02,0.110956,0,1.267172,1.54995,5.14245,2.0055,1.5864,60.88905,99.13965,608.8908,583.3333,5000,7.7,190
2013-01-03,0.098854,0,1.176164,1.47585,4.8966,1.90965,1.51065,60.2292,96.8742,602.29245,583.3333,5000,7.7,190
2013-01-04,0.090912,0,1.090727,1.41195,4.6845,1.827,1.4451,59.6394,94.8852,596.39355,583.3333,5000,7.7,190
2013-01-05,0.083708,0,1.009757,1.35435,4.49355,1.75245,1.3863,59.0787,93.0609,590.78655,583.3333,5000,7.7,190
2013-01-06,0.077914,0,0.933884,1.3041,4.32675,1.6875,1.33485,58.5678,91.4457,585.67815,583.3333,5000,7.7,190
2013-01-07,0.074667,0,0.863916,1.26225,4.18815,1.63335,1.2921,58.1331,90.0969,581.33025,583.3333,5000,7.7,190
2013-01-08,0.094373,0,0.834067,1.30905,4.3431,1.6938,1.3398,58.9548,91.8954,589.5486,583.3333,5000,7.7,190
2013-01-09,0.089579,0,0.788067,1.3098,4.3455,1.6947,1.34055,59.08545,92.0595,590.8551,583.3333,5000,7.7,190
2013-01-10,0.108285,0,0.786794,1.416,4.69785,1.8321,1.4493,60.66645,95.8839,606.66495,583.3333,5000,7.7,190
2013-01-11,0.14785,0,0.818083,1.61685,5.3646,2.0922,1.65495,63.3531,102.65445,633.53085,583.3333,5000,7.7,190
2013-01-12,0.120394,0,0.768416,1.5792,5.2398,2.04345,1.6164,62.92605,101.59695,629.26005,583.3333,5000,7.7,190
2013-01-13,0.123253,0,0.741623,1.6002,5.3091,2.0706,1.63785,63.2067,102.42285,632.0664,583.3333,5000,7.7,190
2013-01-14,0.121224,0,0.713848,1.60905,5.33835,2.082,1.64685,63.3063,102.858,633.0636,583.3333,5000,7.7,190
2013-01-15,0.119929,0,0.686955,1.611,5.34525,2.0847,1.64895,63.29355,103.0761,632.93625,583.3333,5000,7.7,190
2013-01-16,0.120378,0,0.663646,1.61445,5.35635,2.08905,1.6524,63.2691,103.3356,632.6904,583.3333,5000,7.7,190
2013-01-17,0.120043,0,0.641823,1.6128,5.35095,2.0868,1.65075,63.15405,103.4331,631.54125,583.3333,5000,7.7,190
2013-01-18,0.123518,0,0.624162,1.61415,5.3553,2.0886,1.6521,63.04875,103.62645,630.48765,583.3333,5000,7.7,190
2013-01-19,0.119783,0,0.601666,1.5915,5.2806,2.05935,1.629,62.619,103.04505,626.18955,583.3333,5000,7.7,190
2013-01-20,0.112071,0,0.577882,1.5564,5.16375,2.0139,1.593,62.00085,102.03915,620.00865,583.3333,5000,7.7,190
